,0
0,-156
1,-190
2,-222
3,-256
4,-272
5,-280
6,-285
7,-289
8,-292
9,-295
10,-297
11,-299
12,-301
13,-302
14,-304
15,-305
16,-305
17,-305
18,-305
19,-305
20,-305
21,-306
22,-306
23,-307
24,-309
25,-310
26,-311
27,-311
28,-306
29,-298
30,-290
31,-283
32,-276
33,-269
34,-262
35,-255
36,-249
37,-243
38,-236
39,-229
40,-220
41,-212
42,-204
43,-197
44,-189
45,-180
46,-169
47,-156
48,-142
49,-126
50,-108
51,-90
52,-81
53,-76
54,-72
55,-69
56,-67
57,-66
58,-66
59,-68
60,-71
61,-75
62,-78
63,-82
64,-85
65,-88
66,-91
67,-94
68,-97
69,-99
70,-101
71,-102
72,-102
73,-101
74,-100
75,-99
76,-98
77,-98
78,-97
79,-95
80,-93
81,-91
82,-89
83,-87
84,-85
85,-83
86,-80
87,-75
88,-67
89,-56
90,-16
91,55
92,147
93,263
94,391
95,509
96,577
97,600
98,575
99,497
100,367
101,221
102,75
103,-63
104,-194
105,-303
106,-347
107,-363
108,-347
109,-297
110,-244
111,-218
112,-206
113,-201
114,-197
115,-194
116,-190
117,-185
118,-179
119,-174
120,-169
121,-162
122,-153
123,-141
124,-129
125,-122
126,-116
127,-111
128,-107
129,-102
130,-97
131,-90
132,-83
133,-75
134,-67
135,-57
136,-47
137,-38
138,-28
139,-18
140,-9
141,0
142,9
143,19
144,36
145,64
146,94
147,122
148,151
149,178
150,203
151,231
152,256
153,274
154,291
155,308
156,325
157,342
158,359
159,375
160,391
161,404
162,415
163,427
164,441
165,458
166,477
167,497
168,516
169,536
170,556
171,583
172,614
173,635
174,648
175,656
176,660
177,663
178,665
179,667
180,668
181,669
182,670
183,670
184,670
185,668
186,665
187,659
188,653
189,644
190,627
191,596
192,570
193,541
194,511
195,479
196,445
197,414
198,383
199,352
200,321
201,291
202,262
203,230
204,196
205,165
206,117
207,67
208,36
209,5
210,-24
211,-54
212,-83
213,-111
214,-138
215,-155
216,-165
217,-177
218,-192
219,-239
220,-298
221,-352
222,-404
223,-457
224,-511
225,-573
226,-637
227,-702
228,-781
229,-848
230,-891
231,-943
232,-1020
233,-1094
234,-1158
235,-1220
236,-1275
237,-1321
238,-1347
239,-1375
240,-1402
241,-1415
242,-1421
243,-1426
244,-1429
245,-1432
246,-1437
247,-1442
248,-1446
249,-1451
250,-1455
251,-1460
252,-1467
253,-1479
254,-1487
255,-1488
256,-1488
257,-1489
258,-1490
259,-1492
260,-1491
261,-1485
262,-1475
263,-1459
264,-1431
265,-1404
266,-1376
267,-1330
268,-1287
269,-1237
270,-1202
271,-1160
272,-1124
273,-1091
274,-1060
275,-1011
276,-966
277,-923
278,-871
279,-816
280,-755
281,-684
282,-597
283,-505
284,-418
285,-342
286,-278
287,-213
288,-126
289,-28
290,64
291,154
292,231
293,302
294,377
295,466
296,559
297,644
298,714
299,768
300,801
301,837
302,874
303,897
304,908
305,917
306,925
307,932
308,938
309,945
310,956
311,972
312,988
313,1002
314,1015
315,1022
316,1026
317,1029
318,1033
319,1035
320,1034
321,1026
322,1012
323,991
324,962
325,937
326,911
327,893
328,881
329,874
330,874
331,881
332,893
333,913
334,945
335,976
336,1004
337,1049
338,1093
339,1138
340,1184
341,1232
342,1280
343,1328
344,1360
345,1386
346,1403
347,1417
348,1429
349,1447
350,1475
351,1527
352,1595
353,1681
354,1780
355,1876
356,1944
357,1966
358,1945
359,1884
360,1760
361,1604
362,1431
363,1255
364,1088
365,948
366,848
367,811
368,798
369,815
370,845
371,873
372,887
373,896
374,901
375,901
376,892
377,880
378,868
379,853
380,840
381,829
382,817
383,805
384,792
385,779
386,765
387,752
388,740
389,728
390,719
391,712
392,705
393,699
394,693
395,688
396,682
397,674
398,666
399,657
400,648
401,638
402,628
403,618
404,609
405,600
406,592
407,584
408,576
409,568
410,559
411,549
412,538
413,526
414,514
415,503
416,490
417,474
418,458
419,444
420,432
421,420
422,408
423,393
424,375
425,360
426,346
427,332
428,316
429,301
430,285
431,266
432,246
433,227
434,210
435,187
436,160
437,139
438,123
439,106
440,88
441,71
442,52
443,34
444,15
445,0
446,-19
447,-43
448,-65
449,-90
450,-111
451,-127
452,-144
453,-160
454,-177
455,-192
456,-206
457,-221
458,-237
459,-250
460,-261
461,-272
462,-283
463,-294
464,-305
465,-316
466,-327
467,-335
468,-341
469,-347
470,-353
471,-360
472,-366
473,-373
474,-379
475,-385
476,-390
