,0
0,-19
1,-20
2,-20
3,-21
4,-22
5,-22
6,-18
7,-13
8,-9
9,-3
10,3
11,11
12,16
13,20
14,23
15,26
16,28
17,29
18,30
19,29
20,28
21,26
22,23
23,21
24,18
25,15
26,11
27,7
28,3
29,0
30,-2
31,-6
32,-10
33,-17
34,-27
35,-38
36,-46
37,-52
38,-56
39,-59
40,-60
41,-61
42,-63
43,-64
44,-65
45,-62
46,-55
47,-51
48,-47
49,-43
50,-39
51,-36
52,-32
53,-28
54,-24
55,-20
56,-18
57,-19
58,-22
59,-24
60,-29
61,-33
62,-24
63,3
64,58
65,146
66,272
67,436
68,633
69,846
70,1049
71,1203
72,1277
73,1241
74,1086
75,829
76,514
77,211
78,-19
79,-145
80,-172
81,-134
82,-78
83,-46
84,-35
85,-45
86,-52
87,-55
88,-57
89,-60
90,-62
91,-64
92,-65
93,-67
94,-67
95,-68
96,-69
97,-68
98,-67
99,-66
100,-64
101,-62
102,-59
103,-56
104,-54
105,-51
106,-48
107,-44
108,-39
109,-34
110,-29
111,-25
112,-23
113,-20
114,-18
115,-13
116,-6
117,1
118,8
119,16
120,25
121,35
122,44
123,52
124,58
125,62
126,66
127,71
128,77
129,84
130,94
131,107
132,116
133,128
134,143
135,150
136,153
137,156
138,158
139,160
140,161
141,161
142,161
143,161
144,159
145,158
146,156
147,153
148,150
149,145
150,135
151,125
152,111
153,95
154,79
155,64
156,51
157,35
158,17
159,-1
160,-18
161,-30
162,-38
163,-42
164,-46
165,-48
166,-50
167,-49
168,-46
169,-42
170,-38
171,-35
172,-33
173,-31
174,-29
175,-28
176,-25
177,-23
178,-22
179,-21
180,-20
181,-19
182,-18
183,-17
184,-16
185,-16
186,-16
187,-15
188,-15
189,-15
190,-14
191,-13
192,-13
193,-12
194,-12
195,-11
196,-10
197,-9
198,-8
199,-7
200,-7
201,-6
202,-5
203,-3
204,-2
205,-1
206,0
207,2
208,8
209,12
210,9
211,3
212,-1
213,-7
214,-12
215,-16
216,-19
217,-23
218,-26
219,-26
220,-22
221,-17
222,-15
223,-13
224,-12
225,-11
226,-10
227,-9
228,-8
229,-6
230,-4
231,-3
232,-1
233,0
234,0
235,0
236,0
237,1
238,2
239,3
240,4
241,7
242,13
243,16
244,14
245,8
246,3
247,-2
248,-6
249,-9
250,-12
251,-14
252,-15
253,-17
254,-19
255,-20
256,-21
257,-21
258,-21
259,-20
260,-19
261,-17
262,-14
263,-10
264,-5
265,3
266,20
267,35
268,45
269,54
270,58
271,60
272,63
273,65
274,67
275,68
276,69
277,69
278,69
279,69
280,68
281,66
282,63
283,60
284,57
285,53
286,49
287,41
288,26
289,15
290,10
291,8
292,6
293,4
294,2
295,0
296,-1
297,-2
298,-2
299,-2
300,-3
301,-4
302,-4
303,-3
304,-2
305,-1
306,-1
307,-1
308,-2
309,-2
310,-2
311,-1
312,-1
313,0
314,0
315,1
316,2
317,3
318,5
319,7
320,10
321,20
322,66
323,146
324,267
325,434
326,636
327,855
328,1064
329,1231
330,1307
331,1303
332,1207
333,997
334,723
335,438
336,191
337,18
338,-52
339,-76
340,-71
341,-65
342,-61
343,-62
344,-72
345,-83
346,-95
347,-105
348,-112
349,-118
350,-121
351,-121
352,-117
353,-110
354,-100
355,-85
356,-78
357,-73
358,-70
359,-70
360,-75
361,-81
362,-85
363,-90
364,-94
365,-97
366,-97
367,-94
368,-89
369,-84
370,-79
371,-74
372,-68
373,-63
374,-58
375,-53
376,-47
377,-40
378,-33
379,-28
380,-19
381,-4
382,7
383,13
384,17
385,20
386,23
387,26
388,29
389,33
390,39
391,49
392,59
393,70
394,78
395,86
396,94
397,97
398,99
399,100
400,102
401,103
402,103
403,102
404,100
405,97
406,93
407,85
408,70
409,56
410,46
411,33
412,17
413,-2
414,-24
415,-44
416,-61
417,-79
418,-95
419,-106
420,-116
421,-121
422,-123
423,-126
424,-128
425,-129
426,-130
427,-132
428,-133
429,-133
430,-134
431,-134
432,-133
433,-132
434,-130
435,-128
436,-126
437,-124
438,-122
439,-121
440,-120
441,-119
442,-118
443,-117
444,-116
445,-116
446,-115
447,-115
448,-114
449,-113
450,-112
451,-110
452,-109
453,-108
454,-107
455,-105
456,-104
457,-104
458,-103
459,-102
460,-102
461,-101
462,-100
463,-99
464,-98
465,-96
466,-95
467,-93
468,-91
469,-88
470,-86
471,-84
472,-83
473,-82
474,-81
475,-81
476,-81
477,-81
478,-81
479,-81
480,-80
481,-79
482,-78
483,-74
484,-72
485,-73
486,-76
487,-78
488,-80
489,-82
490,-84
491,-85
492,-83
493,-80
494,-76
495,-72
496,-69
497,-65
498,-61
499,-57
500,-55
501,-53
502,-52
503,-52
504,-50
505,-48
506,-45
507,-44
508,-46
509,-52
510,-58
511,-63
512,-68
513,-72
514,-74
515,-74
516,-71
517,-65
518,-55
519,-39
520,-25
521,-10
522,-1
523,2
524,6
525,9
526,13
527,17
528,20
529,22
530,23
531,25
532,27
533,29
534,30
535,32
536,34
537,36
538,38
539,41
540,45
541,50
542,61
543,82
544,102
545,119
546,132
547,146
548,161
549,179
550,190
551,196
552,201
553,205
554,206
555,206
556,204
557,201
558,197
559,193
560,189
561,183
562,177
563,168
564,158
565,150
566,141
567,134
568,130
569,129
570,128
571,127
572,127
573,126
574,125
575,125
576,124
577,123
578,121
579,118
580,114
581,111
582,107
583,104
584,100
585,97
586,94
587,91
588,88
589,84
590,81
591,76
592,69
593,65
594,67
595,71
596,82
597,127
598,203
599,316
600,468
601,656
602,870
603,1092
604,1294
605,1443
606,1500
607,1434
608,1237
609,936
610,593
611,279
612,57
613,-38
614,-50
615,-15
616,46
617,75
618,85
619,71
620,46
621,31
622,25
623,21
624,30
625,42
626,52
627,63
628,68
629,72
630,74
631,77
632,78
633,78
634,78
635,76
636,75
637,73
638,72
639,71
640,69
641,67
642,66
643,65
644,67
645,70
646,75
647,80
648,86
649,96
650,105
651,112
652,121
653,130
654,139
655,145
656,150
657,155
658,161
659,169
660,183
661,204
662,225
663,244
664,254
665,259
666,263
667,267
668,270
669,273
670,277
671,284
672,301
673,314
674,321
675,326
676,328
677,327
678,323
679,318
680,301
681,272
682,240
683,219
684,200
685,185
686,171
687,154
688,133
689,111
690,91
691,76
692,64
693,44
694,31
695,22
696,15
697,10
698,6
699,2
700,0
701,-3
702,-5
703,-8
704,-12
705,-16
706,-20
707,-25
708,-30
709,-33
710,-36
711,-40
712,-43
713,-45
714,-46
715,-47
716,-46
717,-44
718,-40
719,-36
720,-32
721,-28
722,-24
723,-22
724,-21
725,-19
726,-17
727,-15
728,-14
729,-13
730,-11
731,-10
732,-8
733,-7
734,-6
735,-5
736,-3
737,-3
738,-2
739,-1
740,-2
741,-2
742,-3
743,-4
744,-4
745,-5
746,-5
747,-5
748,-6
749,-6
750,-5
751,-5
752,-5
753,-4
754,-4
755,-5
756,-5
757,-6
758,-7
759,-8
760,-10
761,-12
762,-13
763,-15
764,-17
765,-17
766,-18
767,-18
768,-18
769,-18
770,-19
771,-19
772,-20
773,-22
774,-23
775,-24
776,-26
777,-27
778,-29
779,-30
780,-31
781,-32
782,-33
783,-34
784,-35
785,-35
786,-35
787,-35
788,-36
789,-37
790,-38
791,-40
792,-43
793,-46
794,-49
795,-56
796,-70
797,-83
798,-93
799,-101
800,-106
801,-110
802,-113
803,-115
804,-116
805,-116
806,-117
807,-117
808,-118
809,-119
810,-120
811,-122
812,-124
813,-126
814,-127
815,-129
816,-130
817,-132
818,-134
819,-140
820,-152
821,-159
822,-163
823,-166
824,-169
825,-171
826,-169
827,-162
828,-153
829,-145
830,-134
831,-125
832,-119
833,-113
834,-109
835,-104
836,-100
837,-97
838,-95
839,-95
840,-98
841,-101
842,-107
843,-113
844,-121
845,-136
846,-148
847,-159
848,-168
849,-177
850,-186
851,-192
852,-197
853,-202
854,-207
855,-213
856,-217
857,-221
858,-224
859,-227
860,-230
861,-233
862,-236
863,-236
864,-236
865,-234
866,-233
867,-231
868,-229
869,-227
870,-223
871,-220
872,-217
873,-217
874,-219
875,-223
876,-228
877,-234
878,-242
879,-241
880,-228
881,-196
882,-133
883,-41
884,90
