,0
0,-10
1,-11
2,-12
3,-14
4,-15
5,-19
6,-20
7,-18
8,-15
9,-13
10,-11
11,-10
12,-9
13,-8
14,-8
15,-9
16,-11
17,-13
18,-17
19,-20
20,-23
21,-26
22,-29
23,-31
24,-33
25,-35
26,-36
27,-37
28,-37
29,-37
30,-36
31,-35
32,-33
33,-31
34,-29
35,-26
36,-23
37,-16
38,-10
39,-6
40,-3
41,-1
42,1
43,3
44,4
45,6
46,8
47,9
48,10
49,11
50,11
51,11
52,11
53,11
54,12
55,12
56,13
57,15
58,17
59,18
60,17
61,16
62,14
63,13
64,13
65,12
66,11
67,10
68,9
69,8
70,8
71,8
72,8
73,9
74,9
75,11
76,12
77,14
78,16
79,17
80,19
81,20
82,23
83,25
84,27
85,28
86,27
87,26
88,23
89,19
90,7
91,-14
92,-49
93,-101
94,-174
95,-267
96,-373
97,-480
98,-572
99,-639
100,-665
101,-663
102,-627
103,-552
104,-448
105,-326
106,-206
107,-100
108,-19
109,37
110,72
111,83
112,87
113,88
114,89
115,91
116,93
117,96
118,100
119,106
120,114
121,123
122,130
123,134
124,138
125,142
126,146
127,150
128,153
129,157
130,160
131,162
132,163
133,163
134,162
135,160
136,157
137,153
138,149
139,143
140,138
141,133
142,127
143,114
144,102
145,93
146,85
147,77
148,71
149,66
150,60
151,54
152,47
153,40
154,34
155,28
156,19
157,11
158,4
159,0
160,-1
161,-4
162,-6
163,-8
164,-8
165,-6
166,-4
167,-3
168,-2
169,-1
170,0
171,0
172,1
173,1
174,1
175,0
176,0
177,-3
178,-6
179,-9
180,-13
181,-19
182,-26
183,-34
184,-42
185,-50
186,-54
187,-57
188,-58
189,-60
190,-61
191,-62
192,-62
193,-62
194,-60
195,-59
196,-57
197,-55
198,-53
199,-52
200,-53
201,-56
202,-59
203,-62
204,-64
205,-66
206,-68
207,-69
208,-70
209,-69
210,-68
211,-66
212,-64
213,-62
214,-61
215,-60
216,-58
217,-56
218,-55
219,-53
220,-52
221,-52
222,-52
223,-53
224,-54
225,-56
226,-58
227,-60
228,-63
229,-66
230,-69
231,-74
232,-79
233,-83
234,-89
235,-97
236,-109
237,-119
238,-124
239,-128
240,-130
241,-133
242,-134
243,-135
244,-135
245,-135
246,-134
247,-132
248,-130
249,-127
250,-123
251,-115
252,-108
253,-99
254,-91
255,-83
256,-77
257,-72
258,-68
259,-65
260,-61
261,-56
262,-50
263,-45
264,-41
265,-38
266,-37
267,-40
268,-46
269,-51
270,-55
271,-58
272,-61
273,-60
274,-58
275,-54
276,-49
277,-45
278,-38
279,-33
280,-29
281,-26
282,-24
283,-22
284,-20
285,-19
286,-18
287,-16
288,-15
289,-14
290,-14
291,-14
292,-13
293,-13
294,-13
295,-12
296,-11
297,-10
298,-9
299,-8
300,-8
301,-8
302,-8
303,-9
304,-10
305,-11
306,-13
307,-4
308,1
309,4
310,7
311,9
312,12
313,15
314,17
315,20
316,23
317,27
318,33
319,43
320,49
321,53
322,55
323,57
324,59
325,60
326,60
327,58
328,55
329,51
330,43
331,29
332,2
333,-41
334,-108
335,-197
336,-306
337,-427
338,-542
339,-639
340,-707
341,-729
342,-724
343,-674
344,-576
345,-440
346,-287
347,-144
348,-26
349,57
350,105
351,127
352,139
353,146
354,150
355,153
356,155
357,154
358,153
359,152
360,152
361,151
362,151
363,151
364,151
365,151
366,151
367,150
368,150
369,149
370,149
371,149
372,149
373,149
374,148
375,148
376,146
377,145
378,143
379,141
380,138
381,132
382,126
383,120
384,114
385,109
386,104
387,99
388,95
389,92
390,89
391,88
392,86
393,84
394,82
395,80
396,79
397,77
398,74
399,70
400,63
401,50
402,40
403,33
404,28
405,25
406,23
407,22
408,21
409,20
410,19
411,18
412,17
413,16
414,15
415,15
416,14
417,14
418,14
419,14
420,15
421,16
422,16
423,17
424,17
425,18
426,18
427,19
428,20
429,20
430,21
431,21
432,22
433,22
434,23
435,24
436,25
437,26
438,27
439,28
440,29
441,30
442,31
443,32
444,33
445,34
446,36
447,40
448,45
449,51
450,56
451,59
452,62
453,65
454,67
455,69
456,69
457,68
458,66
459,63
460,60
461,57
462,54
463,51
464,48
465,46
466,43
467,40
468,37
469,35
470,32
471,29
472,26
473,23
474,20
475,17
476,13
477,9
478,5
479,2
480,0
481,-2
482,-4
483,-5
484,-7
485,-8
486,-9
487,-11
488,-12
489,-13
490,-13
491,-14
492,-14
493,-14
494,-13
495,-12
496,-12
497,-11
498,-10
499,-8
500,-7
501,-6
502,-4
503,-3
504,-2
505,0
506,1
507,4
508,5
509,6
510,4
511,1
512,-2
513,-6
514,-10
515,-15
516,-21
517,-24
518,-26
519,-27
520,-28
521,-28
522,-29
523,-30
524,-30
525,-30
526,-30
527,-30
528,-31
529,-31
530,-31
531,-32
532,-31
533,-31
534,-30
535,-29
536,-29
537,-28
538,-27
539,-25
540,-23
541,-21
542,-19
543,-17
544,-15
545,-12
546,-6
547,-1
548,1
549,4
550,6
551,8
552,9
553,11
554,11
555,10
556,7
557,2
558,-1
559,-6
560,-12
561,-17
562,-21
563,-24
564,-27
565,-28
566,-30
567,-31
568,-32
569,-34
570,-35
571,-36
572,-37
573,-38
574,-38
575,-38
576,-37
577,-37
578,-36
579,-35
580,-34
581,-33
582,-32
583,-31
584,-31
585,-30
586,-30
587,-29
588,-28
589,-26
590,-24
591,-22
592,-22
593,-24
594,-27
595,-31
596,-33
597,-35
598,-37
599,-40
600,-42
601,-44
602,-46
603,-47
604,-48
605,-50
606,-52
607,-53
608,-55
609,-56
610,-58
611,-61
612,-65
613,-69
614,-73
615,-77
616,-80
617,-83
618,-86
619,-89
620,-92
621,-93
622,-93
623,-90
624,-86
625,-81
626,-77
627,-74
628,-70
629,-66
630,-62
631,-59
632,-57
633,-56
634,-55
635,-55
636,-55
637,-54
638,-54
639,-54
640,-54
641,-53
642,-51
643,-51
644,-57
645,-60
646,-63
647,-65
648,-67
649,-68
650,-70
651,-72
652,-74
653,-75
654,-76
655,-77
656,-79
657,-80
658,-81
659,-83
660,-84
661,-86
662,-88
663,-91
664,-94
665,-97
666,-103
667,-110
668,-136
669,-181
670,-244
671,-324
672,-422
673,-526
674,-623
675,-703
