,0
0,-23
1,-24
2,-25
3,-26
4,-27
5,-28
6,-28
7,-28
8,-28
9,-28
10,-28
11,-28
12,-27
13,-27
14,-26
15,-26
16,-25
17,-25
18,-24
19,-23
20,-22
21,-21
22,-21
23,-20
24,-19
25,-18
26,-17
27,-17
28,-16
29,-16
30,-16
31,-16
32,-16
33,-16
34,-15
35,-16
36,-16
37,-15
38,-15
39,-16
40,-16
41,-16
42,-16
43,-16
44,-16
45,-17
46,-17
47,-17
48,-17
49,-17
50,-16
51,-16
52,-16
53,-16
54,-16
55,-16
56,-15
57,-14
58,-13
59,-12
60,-11
61,-9
62,-8
63,-7
64,-6
65,-6
66,-5
67,-4
68,-3
69,-1
70,0
71,1
72,2
73,4
74,6
75,7
76,8
77,9
78,10
79,10
80,11
81,11
82,12
83,13
84,13
85,13
86,14
87,14
88,15
89,15
90,15
91,16
92,16
93,17
94,18
95,18
96,19
97,19
98,20
99,21
100,21
101,21
102,21
103,22
104,22
105,22
106,23
107,23
108,24
109,25
110,25
111,26
112,27
113,27
114,27
115,27
116,27
117,27
118,27
119,27
120,27
121,27
122,27
123,27
124,27
125,26
126,26
127,25
128,25
129,25
130,24
131,24
132,24
133,23
134,22
135,22
136,21
137,20
138,20
139,19
140,18
141,18
142,18
143,17
144,17
145,16
146,16
147,15
148,14
149,13
150,11
151,9
152,7
153,5
154,3
155,0
156,-7
157,-23
158,-40
159,-48
160,-51
161,-45
162,-11
163,53
164,152
165,288
166,455
167,642
168,829
169,988
170,1077
171,1081
172,1012
173,833
174,597
175,355
176,150
177,14
178,-42
179,-62
180,-69
181,-73
182,-76
183,-78
184,-80
185,-81
186,-82
187,-83
188,-83
189,-83
190,-82
191,-80
192,-79
193,-78
194,-76
195,-74
196,-71
197,-68
198,-64
199,-60
200,-56
201,-53
202,-50
203,-48
204,-46
205,-44
206,-42
207,-40
208,-38
209,-37
210,-35
211,-34
212,-32
213,-31
214,-30
215,-28
216,-27
217,-26
218,-24
219,-22
220,-21
221,-19
222,-17
223,-15
224,-12
225,-8
226,0
227,5
228,11
229,18
230,26
231,33
232,41
233,48
234,56
235,65
236,78
237,86
238,90
239,93
240,95
241,95
242,94
243,92
244,88
245,84
246,77
247,67
248,59
249,51
250,43
251,33
252,23
253,13
254,5
255,-3
256,-11
257,-19
258,-22
259,-24
260,-26
261,-27
262,-28
263,-29
264,-30
265,-30
266,-31
267,-31
268,-31
269,-31
270,-31
271,-31
272,-31
273,-31
274,-30
275,-30
276,-29
277,-28
278,-27
279,-26
280,-25
281,-24
282,-23
283,-22
284,-22
285,-21
286,-21
287,-21
288,-20
289,-20
290,-20
291,-20
292,-19
293,-19
294,-19
295,-19
296,-19
297,-19
298,-20
299,-20
300,-21
301,-21
302,-21
303,-21
304,-22
305,-22
306,-22
307,-23
308,-23
309,-24
310,-24
311,-24
312,-25
313,-25
314,-25
315,-25
316,-24
317,-24
318,-24
319,-24
320,-23
321,-23
322,-23
323,-22
324,-21
325,-21
326,-20
327,-19
328,-18
329,-17
330,-16
331,-15
332,-14
333,-13
334,-12
335,-11
336,-10
337,-9
338,-8
339,-7
340,-5
341,-4
342,-3
343,-2
344,-1
345,0
346,0
347,0
348,1
349,2
350,2
351,3
352,3
353,4
354,4
355,5
356,5
357,5
358,5
359,5
360,5
361,6
362,6
363,6
364,7
365,7
366,8
367,9
368,10
369,10
370,11
371,11
372,12
373,13
374,13
375,14
376,14
377,15
378,15
379,16
380,16
381,16
382,16
383,16
384,16
385,15
386,15
387,15
388,15
389,15
390,15
391,15
392,15
393,15
394,14
395,13
396,11
397,9
398,8
399,7
400,6
401,5
402,4
403,4
404,3
405,3
406,2
407,2
408,1
409,1
410,0
411,0
412,0
413,0
414,-1
415,-2
416,-3
417,-3
418,-4
419,-5
420,-7
421,-9
422,-15
423,-30
424,-42
425,-50
426,-49
427,-41
428,-20
429,37
430,130
431,262
432,428
433,615
434,804
435,967
436,1060
437,1065
438,996
439,811
440,568
441,322
442,116
443,-15
444,-56
445,-68
446,-75
447,-79
448,-82
449,-85
450,-87
451,-89
452,-92
453,-94
454,-96
455,-96
456,-93
457,-89
458,-85
459,-82
460,-80
461,-77
462,-75
463,-71
464,-68
465,-64
466,-60
467,-57
468,-54
469,-52
470,-49
471,-46
472,-44
473,-42
474,-40
475,-38
476,-37
477,-35
478,-33
479,-32
480,-31
481,-29
482,-28
483,-27
484,-25
485,-24
486,-22
487,-21
488,-19
489,-18
490,-16
491,-13
492,-8
493,0
494,7
495,15
496,24
497,32
498,40
499,48
500,56
501,63
502,69
503,75
504,81
505,85
506,90
507,93
508,94
509,93
510,90
511,86
512,79
513,67
514,56
515,44
516,35
517,29
518,22
519,15
520,7
521,-1
522,-9
523,-16
524,-22
525,-26
526,-29
527,-30
528,-30
529,-31
530,-32
531,-32
532,-32
533,-32
534,-33
535,-33
536,-33
537,-33
538,-33
539,-32
540,-32
541,-32
542,-32
543,-31
544,-31
545,-31
546,-30
547,-30
548,-29
549,-29
550,-29
551,-28
552,-28
553,-28
554,-28
555,-28
556,-27
557,-27
558,-27
559,-27
560,-27
561,-27
562,-27
563,-27
564,-28
565,-28
566,-28
567,-29
568,-29
569,-29
570,-29
571,-30
572,-30
573,-30
574,-30
575,-30
576,-30
577,-30
578,-30
579,-30
580,-30
581,-30
582,-29
583,-29
584,-28
585,-28
586,-27
587,-26
588,-25
589,-24
590,-24
591,-23
592,-22
593,-21
594,-20
595,-18
596,-16
597,-13
598,-12
599,-10
600,-8
601,-6
602,-4
603,-2
604,-1
605,0
606,0
607,1
608,2
609,3
610,4
611,4
612,5
613,6
614,6
615,7
616,7
617,8
618,8
619,9
620,10
621,11
622,12
623,12
624,13
625,14
626,15
627,15
628,15
629,16
630,16
631,17
632,17
633,18
634,19
635,20
636,21
637,22
638,22
639,23
640,24
641,24
642,25
643,25
644,26
645,26
646,26
647,26
648,26
649,27
650,27
651,27
652,27
653,27
654,27
655,27
656,27
657,26
658,26
659,26
660,25
661,25
662,24
663,24
664,23
665,22
666,22
667,22
668,21
669,21
670,21
671,20
672,20
673,20
674,19
675,18
676,17
677,16
678,15
679,14
680,13
681,12
682,8
683,-4
684,-18
685,-28
686,-34
687,-37
688,-24
689,14
690,85
691,191
692,334
693,508
694,698
695,881
696,1026
697,1099
698,1074
699,944
700,731
701,482
702,251
703,81
704,-10
705,-30
706,-36
707,-42
708,-48
709,-58
710,-67
711,-71
712,-74
713,-75
714,-72
715,-68
716,-65
717,-63
718,-61
719,-60
720,-59
721,-58
722,-56
723,-54
724,-51
725,-49
726,-47
727,-45
728,-42
729,-40
730,-37
731,-34
732,-32
733,-29
734,-26
735,-23
736,-21
737,-18
738,-16
739,-14
740,-12
741,-10
742,-8
743,-6
744,-4
745,-3
746,-1
747,0
748,2
749,5
750,9
751,15
752,21
753,27
754,33
755,39
756,45
757,50
758,57
759,65
760,74
761,83
762,92
763,99
764,103
765,107
766,109
767,111
768,111
769,108
770,104
771,99
772,93
773,85
774,77
775,70
776,61
777,51
778,40
779,29
780,19
781,9
782,0
783,-10
784,-17
785,-20
786,-21
787,-23
788,-24
789,-25
790,-25
791,-26
792,-26
793,-27
794,-27
795,-27
796,-27
797,-27
798,-27
799,-26
800,-26
801,-25
802,-24
803,-23
804,-22
805,-21
806,-21
807,-20
808,-19
809,-19
810,-18
811,-18
812,-18
813,-18
814,-17
815,-17
816,-17
817,-16
818,-16
819,-16
820,-15
821,-15
822,-15
823,-15
824,-16
825,-16
826,-16
827,-16
828,-16
829,-17
830,-17
831,-18
832,-19
833,-19
834,-20
835,-21
836,-22
837,-23
838,-24
839,-25
840,-26
841,-27
842,-28
843,-29
844,-31
845,-33
846,-34
847,-35
848,-34
849,-32
850,-29
851,-26
852,-24
853,-22
854,-20
855,-18
856,-17
857,-15
858,-14
859,-13
860,-12
861,-11
862,-10
863,-9
864,-8
865,-7
866,-6
867,-5
868,-4
869,-3
870,-2
871,-2
872,-1
873,-1
874,-1
875,0
876,0
877,0
878,0
879,1
880,1
881,2
882,2
883,2
884,2
885,3
886,3
887,3
888,3
889,3
890,3
891,4
892,4
893,4
894,5
895,5
896,4
897,4
898,4
899,4
900,4
901,3
902,3
903,3
904,3
905,2
906,2
907,2
908,1
909,1
910,0
911,0
912,0
913,-1
914,-1
915,-2
916,-3
917,-4
918,-5
919,-5
920,-7
921,-9
922,-10
923,-12
924,-13
925,-14
926,-15
927,-15
928,-16
929,-17
930,-18
931,-19
932,-20
933,-22
934,-24
935,-26
936,-29
937,-33
938,-41
939,-55
940,-66
941,-74
942,-73
943,-62
944,-32
945,37
946,143
947,283
948,453
949,640
950,821
951,965
952,1039
953,1016
954,891
955,684
956,438
957,208
958,33
959,-69
960,-93
961,-101
962,-105
963,-108
964,-110
965,-112
966,-114
967,-116
968,-117
969,-119
970,-120
971,-119
972,-116
973,-113
974,-111
975,-109
976,-107
977,-104
978,-100
979,-96
980,-92
981,-88
982,-84
983,-80
984,-76
985,-73
986,-70
987,-67
988,-65
989,-63
990,-61
991,-59
992,-58
993,-56
994,-55
995,-54
996,-52
997,-51
998,-49
999,-47
1000,-45
1001,-43
1002,-41
1003,-38
1004,-35
1005,-32
1006,-28
1007,-24
1008,-19
1009,-11
1010,-3
1011,2
1012,9
1013,18
1014,24
1015,31
1016,38
1017,47
1018,56
1019,64
1020,68
1021,70
1022,72
1023,74
1024,74
1025,73
1026,68
1027,62
1028,55
1029,44
1030,36
1031,29
1032,22
1033,13
1034,4
1035,-4
1036,-13
1037,-22
1038,-30
1039,-37
1040,-39
1041,-41
1042,-42
1043,-43
1044,-44
1045,-45
1046,-46
1047,-46
1048,-46
1049,-47
1050,-47
1051,-47
1052,-46
1053,-46
1054,-45
1055,-45
1056,-45
1057,-44
1058,-44
1059,-43
1060,-42
1061,-42
1062,-41
1063,-40
1064,-39
1065,-38
1066,-37
1067,-36
1068,-36
1069,-35
1070,-34
1071,-33
1072,-32
1073,-31
1074,-30
1075,-30
1076,-29
1077,-27
1078,-26
1079,-25
1080,-24
1081,-23
1082,-21
1083,-20
1084,-19
1085,-18
1086,-17
1087,-16
1088,-16
1089,-15
1090,-15
1091,-14
1092,-14
1093,-14
1094,-14
1095,-14
1096,-14
1097,-13
1098,-13
1099,-12
1100,-11
1101,-11
1102,-10
1103,-9
1104,-8
1105,-7
1106,-6
1107,-5
1108,-4
1109,-3
1110,-2
1111,0
1112,1
1113,4
1114,6
1115,9
1116,12
1117,15
1118,18
1119,20
1120,22
1121,23
1122,24
1123,25
1124,26
1125,27
1126,28
1127,29
1128,30
1129,30
1130,31
1131,33
1132,34
1133,36
1134,37
1135,38
1136,40
1137,41
1138,42
1139,43
1140,44
1141,44
1142,45
1143,46
1144,47
1145,47
1146,48
1147,49
1148,50
1149,51
1150,52
1151,53
1152,53
1153,53
1154,53
1155,53
1156,53
1157,54
1158,54
1159,54
1160,54
1161,54
1162,54
1163,54
1164,54
1165,54
1166,53
1167,53
1168,53
1169,53
1170,53
1171,53
1172,52
1173,52
1174,52
1175,52
1176,52
1177,52
1178,52
1179,52
1180,52
1181,51
1182,51
1183,50
1184,49
1185,48
1186,47
1187,46
1188,46
1189,44
1190,43
1191,42
1192,36
1193,20
1194,7
1195,0
1196,0
1197,12
1198,42
1199,112
1200,220
1201,370
1202,554
1203,755
1204,952
1205,1113
1206,1186
1207,1180
1208,1078
1209,866
1210,606
1211,350
1212,145
1213,18
1214,-18
1215,-29
1216,-36
1217,-40
1218,-45
1219,-48
1220,-51
1221,-53
1222,-55
1223,-57
1224,-59
1225,-59
1226,-58
1227,-56
1228,-55
1229,-53
1230,-51
1231,-49
1232,-47
1233,-45
1234,-42
1235,-40
1236,-37
1237,-33
1238,-30
1239,-27
1240,-24
1241,-22
1242,-19
1243,-17
1244,-15
1245,-13
1246,-12
1247,-11
1248,-9
1249,-8
1250,-7
1251,-7
1252,-6
1253,-4
1254,-4
1255,-3
1256,-1
1257,0
1258,0
1259,2
1260,3
1261,6
1262,8
1263,12
1264,18
1265,28
1266,36
1267,44
1268,52
1269,61
1270,69
1271,76
1272,83
1273,90
1274,95
1275,99
1276,102
1277,104
1278,104
1279,103
1280,99
1281,95
1282,89
1283,80
1284,69
1285,58
1286,47
1287,39
1288,32
1289,24
1290,16
1291,8
1292,0
1293,-8
1294,-15
1295,-20
1296,-24
1297,-26
1298,-27
1299,-27
1300,-28
1301,-28
1302,-29
1303,-29
1304,-29
1305,-29
1306,-29
1307,-29
1308,-29
1309,-29
1310,-29
1311,-28
1312,-28
1313,-28
1314,-28
1315,-27
1316,-27
1317,-26
1318,-26
1319,-25
1320,-25
1321,-24
1322,-24
1323,-23
1324,-24
1325,-24
1326,-24
1327,-25
1328,-25
1329,-26
1330,-27
1331,-27
1332,-28
1333,-29
1334,-29
1335,-30
1336,-31
1337,-32
1338,-33
1339,-34
1340,-36
1341,-38
1342,-40
1343,-41
1344,-42
1345,-42
1346,-40
1347,-38
1348,-35
1349,-33
1350,-31
1351,-30
1352,-28
1353,-27
1354,-25
1355,-24
1356,-23
1357,-22
1358,-21
1359,-20
1360,-19
1361,-19
1362,-18
1363,-17
1364,-16
1365,-15
1366,-14
1367,-13
1368,-12
1369,-11
1370,-10
1371,-9
1372,-8
1373,-7
1374,-6
1375,-6
1376,-5
1377,-4
1378,-3
1379,-2
1380,-2
1381,-1
1382,0
1383,0
1384,0
1385,1
1386,1
1387,2
1388,2
1389,3
1390,4
1391,4
1392,5
1393,6
1394,7
1395,7
1396,8
1397,8
1398,9
1399,9
1400,10
1401,11
1402,11
1403,12
1404,13
1405,14
1406,15
1407,16
1408,17
1409,17
1410,18
1411,18
1412,19
1413,19
1414,20
1415,20
1416,20
1417,20
1418,20
1419,20
1420,20
1421,20
1422,19
1423,19
1424,19
1425,18
1426,18
1427,17
1428,16
1429,16
1430,15
1431,14
1432,13
1433,12
1434,12
1435,11
1436,10
1437,10
1438,9
1439,9
1440,9
1441,9
1442,9
1443,8
1444,8
1445,7
1446,5
1447,4
1448,2
1449,0
1450,-1
1451,-3
1452,-7
1453,-12
1454,-23
1455,-39
1456,-49
1457,-56
1458,-47
1459,-19
1460,40
1461,135
1462,266
1463,431
1464,619
1465,810
1466,977
1467,1088
1468,1114
1469,1036
1470,864
1471,630
1472,383
1473,169
1474,20
1475,-58
1476,-76
1477,-80
1478,-83
1479,-85
1480,-87
1481,-89
1482,-90
1483,-91
