,0
0,85
1,96
2,118
3,134
4,145
5,148
6,150
7,152
8,154
9,154
10,150
11,142
12,134
13,124
14,119
15,117
16,115
17,113
18,110
19,105
20,97
21,88
22,79
23,71
24,63
25,54
26,44
27,35
28,27
29,19
30,11
31,5
32,1
33,0
34,-2
35,-4
36,-8
37,-11
38,-12
39,-9
40,-6
41,-1
42,5
43,4
44,-4
45,-10
46,-13
47,-16
48,-18
49,-19
50,-19
51,-17
52,-13
53,-10
54,-6
55,-2
56,1
57,5
58,9
59,11
60,12
61,10
62,7
63,3
64,-1
65,-9
66,-23
67,-34
68,-45
69,-55
70,-55
71,-43
72,-24
73,-4
74,4
75,8
76,12
77,14
78,15
79,15
80,13
81,11
82,10
83,8
84,6
85,5
86,3
87,2
88,1
89,0
90,0
91,0
92,2
93,5
94,9
95,14
96,19
97,23
98,27
99,31
100,35
101,39
102,41
103,43
104,45
105,46
106,45
107,42
108,38
109,33
110,26
111,20
112,15
113,10
114,4
115,-3
116,-10
117,-15
118,-17
119,-17
120,-16
121,-14
122,-11
123,-7
124,-3
125,5
126,10
127,5
128,-5
129,-15
130,-26
131,-35
132,-42
133,-51
134,-61
135,-65
136,-70
137,-75
138,-66
139,-61
140,-59
141,-57
142,-56
143,-55
144,-55
145,-55
146,-55
147,-55
148,-54
149,-53
150,-52
151,-52
152,-52
153,-53
154,-53
155,-53
156,-53
157,-52
158,-50
159,-49
160,-38
161,0
162,61
163,151
164,269
165,407
166,553
167,687
168,767
169,770
170,703
171,531
172,291
173,22
174,-213
175,-364
176,-413
177,-416
178,-382
179,-334
180,-313
181,-296
182,-278
183,-259
184,-241
185,-209
186,-176
187,-139
188,-95
189,-76
190,-69
191,-65
192,-62
193,-59
194,-58
195,-57
196,-57
197,-58
198,-58
199,-58
200,-59
201,-61
202,-64
203,-68
204,-70
205,-72
206,-74
207,-78
208,-83
209,-86
210,-87
211,-84
212,-79
213,-74
214,-62
215,-48
216,-44
217,-40
218,-37
219,-35
220,-34
221,-34
222,-35
223,-36
224,-36
225,-36
