,0
0,-4
1,0
2,2
3,5
4,7
5,10
6,12
7,15
8,17
9,19
10,21
11,23
12,26
13,30
14,39
15,52
16,61
17,67
18,72
19,75
20,77
21,79
22,81
23,82
24,83
25,85
26,86
27,87
28,86
29,83
30,79
31,72
32,61
33,42
34,27
35,17
36,10
37,4
38,0
39,-3
40,1
41,12
42,26
43,41
44,46
45,50
46,53
47,55
48,55
49,49
50,40
51,25
52,6
53,0
54,-4
55,-7
56,-9
57,-12
58,-15
59,-17
60,-19
61,-23
62,-29
63,-27
64,-11
65,33
66,121
67,253
68,418
69,586
70,719
71,779
72,775
73,697
74,552
75,394
76,255
77,149
78,78
79,24
80,-30
81,-80
82,-98
83,-105
84,-93
85,-73
86,-54
87,-45
88,-41
89,-38
90,-36
91,-33
92,-30
93,-27
94,-23
95,-19
96,-13
97,-9
98,-10
99,-16
100,-27
101,-44
102,-65
103,-82
104,-99
105,-117
106,-135
107,-149
108,-159
109,-163
110,-165
111,-167
112,-169
113,-170
114,-167
115,-161
116,-155
117,-150
118,-146
119,-141
120,-137
121,-133
122,-129
123,-125
124,-121
125,-116
126,-110
127,-104
128,-98
129,-92
130,-81
131,-64
132,-51
133,-41
134,-30
135,-17
136,-1
137,13
138,31
139,46
140,55
141,63
142,71
143,81
144,91
145,97
146,99
147,101
148,102
149,103
150,104
151,105
152,104
153,103
154,100
155,96
156,91
157,85
158,77
159,65
160,54
161,46
162,36
163,23
164,9
165,-4
166,-17
167,-29
168,-38
169,-45
170,-49
171,-51
172,-52
173,-53
174,-53
175,-54
176,-55
177,-56
178,-57
179,-57
180,-57
181,-57
182,-57
183,-55
184,-53
185,-49
186,-45
187,-42
188,-39
189,-38
190,-37
191,-36
192,-36
193,-35
194,-34
195,-33
196,-32
197,-31
198,-30
199,-28
200,-27
201,-26
202,-25
203,-24
204,-23
205,-22
206,-22
207,-21
208,-21
209,-20
210,-19
211,-18
212,-17
213,-16
214,-14
215,-13
216,-13
217,-13
218,-12
219,-12
220,-12
221,-12
222,-12
223,-11
224,-11
225,-10
226,-8
227,-7
228,-5
229,-4
230,-2
231,-1
232,0
233,1
234,2
235,3
236,4
