,0
0,-168
1,-165
2,-159
3,-151
4,-134
5,-115
6,-105
7,-99
8,-116
9,-128
10,-135
11,-139
12,-143
13,-147
14,-150
15,-152
16,-155
17,-159
18,-171
19,-185
20,-193
21,-198
22,-187
23,-153
24,-111
25,-86
26,-72
27,-63
28,-57
29,-55
30,-56
31,-56
32,-57
33,-58
34,-60
35,-62
36,-63
37,-63
38,-62
39,-60
40,-57
41,-56
42,-53
43,-51
44,-49
45,-51
46,-55
47,-62
48,-75
49,-97
50,-118
51,-138
52,-150
53,-158
54,-163
55,-163
56,-157
57,-147
58,-135
59,-119
60,-109
61,-101
62,-95
63,-89
64,-82
65,-75
66,-62
67,-38
68,-10
69,13
70,51
71,91
72,125
73,137
74,125
75,88
76,13
77,-82
78,-173
79,-220
80,-224
81,-198
82,-149
83,-102
84,-63
85,-49
86,-43
87,-39
88,-38
89,-40
90,-45
91,-50
92,-55
93,-61
94,-69
95,-75
96,-82
97,-86
98,-83
99,-76
100,-67
101,-55
102,-42
103,-25
104,-4
105,10
106,19
107,24
108,22
109,20
110,16
111,13
112,19
113,27
114,33
115,33
116,26
117,17
118,10
119,19
120,35
121,51
122,62
123,71
124,82
125,96
126,117
127,142
128,156
129,162
130,167
131,161
132,157
133,155
134,153
135,150
136,147
137,143
138,137
139,129
140,117
141,109
142,101
143,93
144,83
145,73
146,63
147,51
148,41
149,34
150,28
151,23
152,19
153,15
154,6
155,-6
156,-17
157,-25
158,-31
159,-33
160,-35
161,-36
162,-37
163,-38
164,-39
165,-39
166,-39
167,-39
168,-38
169,-38
170,-36
171,-34
172,-32
173,-29
174,-24
175,-16
176,-7
177,1
178,7
179,13
180,18
181,26
182,40
183,54
184,63
185,71
186,77
187,82
188,89
189,98
190,105
191,110
192,116
193,120
194,123
195,127
196,140
197,162
198,173
199,177
200,180
201,182
202,183
203,183
204,181
205,179
206,177
207,172
208,161
209,152
210,147
211,141
212,133
213,120
214,105
215,83
216,58
217,35
218,24
219,18
220,13
221,14
222,24
223,39
224,56
225,63
226,67
227,70
228,74
229,78
230,84
231,106
232,150
233,202
234,241
235,254
236,240
237,196
238,118
239,30
240,-42
241,-90
242,-108
243,-115
244,-105
245,-77
246,-41
247,-7
248,8
249,13
250,15
251,16
252,15
253,12
254,8
255,0
256,-9
257,-12
258,-15
259,-16
260,-17
261,-16
262,-12
263,-8
264,-5
265,-3
266,0
267,1
268,3
269,5
270,7
271,8
272,10
273,12
274,15
275,21
276,33
277,42
278,46
279,49
280,54
281,57
282,60
283,63
284,66
285,70
286,74
287,78
288,83
289,101
290,122
291,129
292,133
293,138
294,142
295,145
296,148
297,150
298,153
299,154
300,153
301,151
302,147
303,143
304,139
305,132
306,126
307,120
308,110
309,94
310,75
311,59
312,46
313,34
314,19
315,-4
316,-27
317,-36
318,-40
319,-43
320,-44
321,-45
322,-45
323,-43
324,-41
325,-38
326,-36
327,-33
328,-30
329,-29
330,-28
331,-30
332,-33
333,-36
334,-39
335,-42
336,-45
337,-47
338,-49
339,-48
340,-46
341,-42
342,-38
343,-35
344,-31
345,-26
346,-23
347,-22
348,-24
349,-27
350,-31
351,-34
352,-38
353,-41
354,-42
355,-41
356,-38
357,-34
358,-30
359,-24
360,-18
361,-12
362,-6
363,-1
364,2
365,6
366,11
367,16
368,21
369,26
370,34
371,45
372,45
373,36
374,29
375,24
376,19
377,15
378,11
379,7
380,4
381,1
382,0
383,-3
384,-7
385,-10
386,-13
387,-16
388,-20
389,-27
390,-39
391,-47
392,-52
393,-57
394,-61
395,-66
396,-72
397,-79
398,-79
399,-70
400,-56
401,-41
402,-21
403,5
404,40
405,80
406,120
407,135
408,145
409,144
410,123
411,80
412,18
413,-53
414,-122
415,-166
416,-181
417,-174
418,-151
419,-100
420,-40
421,-2
422,10
423,-1
424,-21
425,-43
426,-60
427,-72
428,-80
429,-85
430,-89
431,-92
432,-94
433,-95
434,-93
435,-87
436,-79
437,-71
438,-63
439,-52
440,-42
441,-37
442,-34
443,-31
444,-28
445,-24
446,-22
447,-26
448,-33
449,-39
450,-44
451,-49
452,-52
453,-53
454,-53
455,-50
456,-47
457,-42
458,-34
459,-17
460,-2
461,9
462,20
463,35
464,52
465,66
466,76
467,83
468,89
469,93
470,96
471,95
472,90
473,82
474,74
475,64
476,56
477,50
478,43
479,37
480,30
481,23
482,15
483,7
484,0
485,-7
486,-17
487,-32
488,-43
489,-49
490,-57
491,-65
492,-69
493,-72
494,-76
495,-78
496,-80
497,-81
498,-81
499,-82
500,-81
501,-80
502,-78
503,-76
504,-73
505,-71
506,-70
507,-74
508,-79
509,-83
510,-87
511,-91
512,-93
513,-93
514,-90
515,-86
516,-79
517,-64
518,-44
519,-31
520,-27
521,-24
522,-22
523,-21
524,-21
525,-22
526,-25
527,-30
528,-36
529,-47
530,-67
531,-79
532,-86
533,-91
534,-91
535,-87
536,-79
537,-68
538,-50
539,-32
540,-11
541,12
542,26
543,29
544,31
545,34
546,35
547,36
548,35
549,33
550,30
551,26
552,21
553,16
554,8
555,0
556,-9
557,-16
558,-22
559,-27
560,-31
561,-31
562,-30
563,-28
564,-25
565,-23
566,-19
567,-17
568,-17
569,-21
570,-27
571,-37
572,-55
573,-69
574,-77
575,-81
576,-76
577,-65
578,-49
579,-29
580,-1
581,28
582,60
583,91
584,120
585,153
586,186
587,198
588,181
589,127
590,23
591,-79
592,-131
593,-135
594,-102
595,-49
596,-21
597,-13
598,-29
599,-42
600,-51
601,-57
602,-61
603,-62
604,-62
605,-61
606,-60
607,-60
608,-60
609,-60
610,-60
611,-57
612,-51
613,-44
614,-39
615,-35
616,-32
617,-29
618,-27
619,-25
620,-23
621,-22
622,-21
623,-21
624,-20
625,-19
626,-18
627,-17
628,-17
629,-17
630,-19
631,-20
632,-23
633,-25
634,-29
635,-35
636,-27
637,-4
638,30
639,43
640,52
641,61
642,70
643,86
644,95
645,102
646,108
647,112
648,114
649,114
650,113
651,110
652,106
653,101
654,91
655,70
656,47
657,25
658,10
659,-1
660,-13
661,-23
662,-31
663,-41
664,-51
665,-60
666,-68
667,-77
668,-88
669,-96
670,-103
671,-109
672,-114
673,-118
674,-121
675,-123
676,-127
677,-131
678,-137
679,-143
680,-150
681,-154
682,-157
683,-161
684,-164
685,-166
686,-166
687,-164
688,-160
689,-156
690,-151
691,-146
692,-141
693,-134
694,-126
695,-120
696,-115
697,-111
698,-107
699,-102
700,-97
701,-93
702,-92
703,-95
704,-100
705,-106
706,-110
707,-114
708,-119
709,-122
710,-122
711,-120
712,-115
713,-108
714,-97
715,-72
716,-51
717,-37
718,-31
719,-27
720,-24
721,-20
722,-18
723,-17
724,-20
725,-24
726,-30
727,-35
728,-41
729,-44
730,-37
731,-25
732,-17
733,-11
734,-5
735,-1
736,1
737,3
738,2
739,1
740,0
741,-4
742,-7
743,-10
744,-14
745,-19
746,-26
747,-36
748,-54
749,-75
750,-82
751,-87
752,-91
753,-93
754,-95
755,-96
756,-96
757,-97
758,-97
759,-96
760,-94
761,-91
762,-87
763,-81
764,-74
765,-48
766,0
767,66
768,135
769,191
770,210
771,199
772,167
773,80
774,-21
775,-109
776,-142
777,-154
778,-155
779,-147
780,-141
781,-135
782,-126
783,-112
784,-88
785,-65
786,-59
787,-57
788,-54
789,-52
790,-51
791,-50
792,-50
793,-49
794,-48
795,-48
796,-48
797,-47
798,-47
799,-47
800,-46
801,-45
802,-43
803,-41
804,-39
805,-38
806,-36
807,-35
808,-33
809,-29
810,-17
811,-1
812,9
813,16
814,22
815,28
816,35
817,41
818,47
819,53
820,59
821,65
822,73
823,83
824,91
825,96
826,100
827,104
828,108
829,112
830,115
831,118
832,119
833,120
834,120
835,120
836,119
837,118
838,116
839,112
840,107
841,102
842,97
843,87
844,60
845,36
846,19
847,4
848,-12
849,-36
850,-48
851,-52
852,-55
853,-57
854,-59
855,-61
856,-63
857,-65
858,-67
859,-70
860,-72
861,-74
862,-75
863,-77
864,-78
865,-81
866,-85
867,-95
868,-101
869,-105
870,-110
871,-115
872,-118
873,-114
874,-105
875,-89
876,-70
877,-60
878,-54
879,-51
880,-50
881,-52
882,-59
883,-68
884,-82
885,-108
886,-122
887,-130
888,-136
889,-140
890,-140
891,-133
892,-122
893,-112
894,-106
895,-100
896,-95
897,-90
898,-86
899,-81
900,-76
901,-72
902,-69
903,-66
904,-64
905,-61
906,-59
907,-57
908,-54
909,-50
910,-46
911,-41
912,-35
913,-29
914,-22
915,-14
916,-6
917,3
918,13
919,19
920,24
921,28
922,34
923,45
924,61
925,79
926,97
927,111
928,125
929,139
930,151
931,161
932,171
933,174
934,175
935,177
936,179
937,164
938,141
939,116
940,98
941,84
942,65
943,54
944,47
945,41
946,36
947,32
948,30
949,28
950,27
951,26
952,24
953,21
954,18
955,19
956,25
957,39
958,76
959,120
960,168
961,213
962,240
963,250
964,249
965,228
966,168
967,77
968,-22
969,-106
970,-137
971,-148
972,-128
973,-94
974,-63
975,-51
976,-46
977,-42
978,-38
979,-34
980,-30
981,-26
982,-22
983,-17
984,-11
985,-2
986,4
987,4
988,-1
989,-11
990,-23
991,-37
992,-43
993,-46
994,-48
995,-50
996,-50
997,-44
998,-34
999,-22
1000,-6
1001,8
1002,15
1003,19
1004,23
1005,26
1006,29
1007,32
1008,35
1009,38
1010,42
1011,45
1012,49
1013,55
1014,61
1015,76
1016,105
1017,119
1018,128
1019,134
1020,137
1021,139
1022,140
1023,143
1024,145
1025,148
1026,149
1027,149
1028,150
1029,150
1030,150
1031,150
1032,148
1033,146
1034,142
1035,138
1036,133
1037,128
1038,120
1039,103
1040,91
1041,79
1042,65
1043,49
1044,37
1045,29
1046,23
1047,17
1048,12
1049,8
1050,3
1051,-8
1052,-18
1053,-19
1054,-20
1055,-21
1056,-22
1057,-22
1058,-22
1059,-22
1060,-20
1061,-19
1062,-17
1063,-15
1064,-13
1065,-10
1066,-7
1067,-4
1068,0
1069,2
1070,6
1071,12
1072,21
1073,20
1074,7
1075,-10
1076,-35
1077,-53
1078,-64
1079,-68
1080,-70
1081,-72
1082,-75
1083,-73
1084,-56
1085,-44
1086,-34
1087,-25
1088,-21
1089,-23
1090,-29
1091,-37
1092,-49
1093,-64
1094,-72
1095,-79
1096,-86
1097,-90
1098,-88
1099,-83
1100,-80
1101,-78
1102,-76
1103,-73
1104,-71
1105,-69
1106,-66
1107,-63
1108,-59
1109,-56
1110,-52
1111,-49
1112,-46
1113,-43
1114,-40
1115,-37
1116,-34
1117,-31
1118,-29
1119,-28
1120,-28
1121,-29
1122,-31
1123,-34
1124,-37
1125,-42
1126,-46
1127,-50
1128,-54
1129,-58
1130,-62
1131,-66
1132,-70
1133,-73
1134,-76
1135,-77
1136,-77
1137,-76
1138,-74
1139,-71
1140,-67
1141,-62
1142,-56
1143,-44
1144,-21
1145,14
1146,57
1147,106
1148,161
1149,178
1150,186
1151,178
1152,124
1153,52
1154,-22
1155,-69
1156,-84
1157,-68
1158,-41
1159,-15
1160,-2
1161,3
1162,8
1163,14
1164,22
1165,28
1166,31
1167,34
1168,36
1169,37
1170,38
1171,39
1172,40
1173,41
1174,43
1175,45
1176,48
1177,51
1178,54
1179,55
1180,56
1181,57
1182,58
1183,60
1184,62
1185,64
1186,66
1187,69
1188,72
1189,76
1190,80
1191,84
1192,85
1193,86
1194,87
1195,87
1196,86
1197,86
1198,86
1199,85
1200,84
1201,83
1202,88
1203,99
1204,111
1205,122
1206,137
1207,155
1208,165
1209,173
1210,180
1211,187
1212,192
1213,194
1214,195
1215,193
1216,191
1217,189
1218,186
1219,181
1220,174
1221,160
1222,130
1223,105
1224,88
1225,84
1226,81
1227,79
1228,77
1229,76
1230,74
1231,73
1232,72
1233,69
1234,64
1235,56
1236,39
1237,20
1238,12
1239,6
1240,6
1241,14
1242,20
1243,24
1244,28
1245,31
1246,32
1247,31
1248,28
1249,25
1250,23
1251,20
1252,16
1253,14
1254,14
1255,15
1256,18
1257,21
1258,25
1259,28
1260,27
1261,22
1262,16
1263,13
1264,12
1265,10
1266,8
1267,6
1268,4
1269,2
1270,1
1271,0
1272,0
1273,-1
1274,-1
1275,-1
1276,0
1277,1
1278,3
1279,5
1280,8
1281,12
1282,15
1283,20
1284,24
1285,28
1286,35
1287,52
1288,62
1289,69
1290,75
1291,79
1292,80
1293,79
1294,74
1295,66
1296,57
1297,49
1298,38
1299,28
1300,20
1301,13
1302,8
1303,4
1304,0
1305,-3
1306,-8
1307,-13
1308,-18
1309,-23
1310,-30
1311,-40
1312,-40
1313,-27
1314,-19
1315,-12
1316,-6
1317,-2
1318,-1
1319,-2
1320,-4
1321,-5
1322,-7
1323,-10
1324,-15
1325,-17
1326,-12
1327,-1
1328,15
1329,41
1330,60
1331,74
1332,75
1333,62
1334,43
1335,16
1336,-13
1337,-42
1338,-57
1339,-64
1340,-70
1341,-75
1342,-80
1343,-84
1344,-87
1345,-89
1346,-92
1347,-96
1348,-103
1349,-114
1350,-122
1351,-125
1352,-127
1353,-128
1354,-129
1355,-130
1356,-129
1357,-126
1358,-120
1359,-115
1360,-112
1361,-108
1362,-105
1363,-102
1364,-99
1365,-97
1366,-96
1367,-96
1368,-97
1369,-100
1370,-103
1371,-107
1372,-111
1373,-116
1374,-121
1375,-129
1376,-137
1377,-140
1378,-139
1379,-134
1380,-127
1381,-115
1382,-95
1383,-74
1384,-52
1385,-37
1386,-27
1387,-19
1388,-14
1389,-10
1390,-6
1391,-3
1392,0
1393,2
1394,0
1395,-3
1396,-9
1397,-19
1398,-38
1399,-62
