,0
0,-25
1,-24
2,-24
3,-23
4,-23
5,-21
6,-20
7,-19
8,-19
9,-18
10,-17
11,-17
12,-16
13,-15
14,-15
15,-14
16,-14
17,-13
18,-12
19,-11
20,-10
21,-9
22,-9
23,-9
24,-10
25,-10
26,-11
27,-12
28,-13
29,-15
30,-17
31,-19
32,-20
33,-20
34,-18
35,-15
36,-12
37,-10
38,-8
39,-5
40,-3
41,-1
42,1
43,4
44,6
45,8
46,11
47,14
48,18
49,26
50,34
51,42
52,47
53,52
54,55
55,58
56,61
57,62
58,64
59,65
60,65
61,67
62,68
63,69
64,69
65,67
66,62
67,57
68,47
69,32
70,26
71,23
72,21
73,19
74,18
75,17
76,15
77,14
78,12
79,11
80,9
81,8
82,6
83,5
84,2
85,0
86,-6
87,-12
88,-18
89,-23
90,-34
91,-50
92,-66
93,-84
94,-105
95,-118
96,-127
97,-125
98,-104
99,-55
100,27
101,147
102,293
103,466
104,648
105,808
106,920
107,965
108,935
109,832
110,684
111,514
112,338
113,178
114,45
115,-45
116,-82
117,-93
118,-86
119,-78
120,-72
121,-73
122,-82
123,-88
124,-92
125,-96
126,-98
127,-99
128,-99
129,-99
130,-98
131,-98
132,-99
133,-100
134,-99
135,-92
136,-81
137,-66
138,-50
139,-39
140,-36
141,-35
142,-34
143,-33
144,-31
145,-30
146,-29
147,-28
148,-27
149,-25
150,-23
151,-20
152,-17
153,-11
154,-1
155,8
156,16
157,22
158,30
159,37
160,49
161,62
162,66
163,67
164,69
165,70
166,71
167,72
168,73
169,75
170,77
171,79
172,81
173,83
174,85
175,86
176,89
177,91
178,93
179,94
180,94
181,92
182,90
183,86
184,82
185,72
186,55
187,48
188,44
189,42
190,40
191,38
192,36
193,33
194,31
195,29
196,27
197,24
198,17
199,7
200,2
201,-1
202,-1
203,7
204,28
205,60
206,108
207,173
208,259
209,360
210,469
211,584
212,687
213,765
214,799
215,799
216,761
217,688
218,608
219,527
220,443
221,363
222,288
223,219
224,156
225,96
226,44
227,1
228,-28
229,-52
230,-62
231,-71
232,-83
233,-100
234,-109
235,-113
236,-116
237,-119
238,-120
239,-122
240,-122
241,-122
242,-122
243,-121
244,-119
245,-117
246,-115
247,-112
248,-109
249,-103
250,-92
251,-87
252,-84
253,-81
254,-79
255,-80
256,-81
257,-82
258,-84
259,-87
260,-79
261,-68
262,-58
263,-51
264,-42
265,-28
266,-19
267,-15
268,-12
269,-9
270,-6
271,-3
272,-1
273,0
274,3
275,5
276,9
277,13
278,16
279,18
280,19
281,22
282,25
283,28
284,26
285,21
286,16
287,12
288,8
289,6
290,4
291,3
292,3
293,1
294,0
295,-1
296,-3
297,-5
298,-8
299,-11
300,-14
301,-17
302,-19
303,-21
304,-23
305,-25
306,-27
307,-29
308,-30
309,-32
310,-33
311,-34
312,-35
313,-36
314,-37
315,-38
316,-39
317,-39
318,-39
319,-39
320,-39
321,-39
322,-39
323,-39
324,-39
325,-38
326,-38
327,-38
328,-39
329,-40
330,-40
331,-40
332,-41
333,-41
334,-41
335,-41
336,-42
337,-41
338,-41
339,-41
340,-42
341,-44
342,-45
343,-44
344,-42
345,-39
346,-35
347,-32
348,-29
349,-25
350,-22
351,-21
352,-21
353,-24
354,-27
355,-30
356,-33
357,-36
358,-40
359,-43
360,-43
361,-41
362,-39
363,-35
364,-27
365,-17
366,-13
367,-11
368,-11
369,-18
370,-26
371,-32
372,-35
373,-36
374,-37
375,-39
376,-38
377,-31
378,-24
379,-18
380,-14
381,-13
382,-12
383,-11
384,-10
385,-9
386,-12
387,-13
388,-15
389,-17
390,-17
391,-15
392,-11
393,-7
394,-5
395,-4
396,-3
397,-2
398,0
399,0
400,2
401,3
402,5
403,7
404,8
405,9
406,10
407,11
408,12
409,12
410,13
411,14
412,15
413,16
414,18
415,20
416,21
417,21
418,21
419,20
420,19
421,18
422,16
423,14
424,10
425,8
426,11
427,16
428,22
429,27
430,34
431,41
432,50
433,60
434,62
435,64
436,65
437,64
438,55
439,44
440,33
441,26
442,22
443,20
444,18
445,16
446,15
447,14
448,13
449,13
450,13
451,15
452,16
453,19
454,21
455,24
456,26
457,30
458,36
459,41
460,41
461,41
462,41
463,40
464,40
465,40
466,40
467,35
468,30
469,26
470,23
471,20
472,17
473,15
474,13
475,12
476,11
477,10
478,8
479,5
480,14
481,24
482,34
483,42
484,46
485,48
486,49
487,50
488,51
489,51
490,51
491,51
492,52
493,52
494,53
495,54
496,55
497,55
498,56
499,56
500,56
501,56
502,56
503,57
504,58
505,60
506,62
507,65
508,71
509,76
510,82
511,87
512,92
513,99
514,107
515,117
516,127
517,128
518,129
519,130
520,124
521,115
522,102
523,88
524,77
525,71
526,67
527,67
528,74
529,78
530,81
531,85
532,87
533,88
534,86
535,83
536,79
537,73
538,67
539,57
540,52
541,49
542,43
543,35
544,20
545,0
546,-21
547,-40
548,-46
549,-45
550,-34
551,-3
552,65
553,173
554,318
555,493
556,683
557,864
558,1008
559,1075
560,1074
561,1001
562,848
563,668
564,496
565,352
566,248
567,177
568,141
569,118
570,93
571,65
572,27
573,-8
574,-40
575,-68
576,-82
577,-86
578,-89
579,-91
580,-92
581,-92
582,-93
