,0
0,-78
1,-70
2,-55
3,-39
4,-32
5,-30
6,-27
7,-25
8,-23
9,-20
10,-17
11,-13
12,-7
13,15
14,70
15,136
16,200
17,236
18,247
19,230
20,179
21,104
22,32
23,-21
24,-41
25,-48
26,-52
27,-55
28,-59
29,-65
30,-71
31,-80
32,-90
33,-92
34,-86
35,-70
36,-36
37,4
38,18
39,25
40,19
41,1
42,-6
43,-12
44,-18
45,-23
46,-29
47,-36
48,-39
49,-34
50,-25
51,-20
52,-16
53,-13
54,-9
55,-5
56,-1
57,1
58,3
59,6
60,9
61,14
62,19
63,25
64,32
65,39
66,49
67,54
68,52
69,47
70,43
71,39
72,36
73,34
74,35
75,38
76,41
77,44
78,47
79,50
80,53
81,58
82,64
83,71
84,76
85,82
86,87
87,93
88,99
89,105
90,113
91,125
92,127
93,121
94,117
95,114
96,110
97,108
98,108
99,112
100,117
101,122
102,128
103,136
104,141
105,136
106,124
107,107
108,80
109,60
110,46
111,37
112,29
113,23
114,19
115,15
116,11
117,5
118,-2
119,-9
120,-15
121,-21
122,-27
123,-32
124,-35
125,-38
126,-40
127,-43
128,-45
129,-47
130,-49
131,-51
132,-53
133,-56
134,-58
135,-58
136,-57
137,-53
138,-48
139,-41
140,-27
141,-12
142,-7
143,-3
144,-1
145,-1
146,-6
147,-13
148,-21
149,-30
150,-39
151,-48
152,-57
153,-66
154,-71
155,-64
156,-52
157,-44
158,-38
159,-31
160,-26
161,-22
162,-21
163,-21
164,-23
165,-26
166,-29
167,-31
168,-35
169,-43
170,-44
171,-34
172,-27
173,-23
174,-18
175,-14
176,-10
177,-6
178,-3
179,0
180,4
181,8
182,10
183,11
184,9
185,5
186,0
187,-6
188,-12
189,-17
190,-25
191,-33
192,-39
193,-41
194,-39
195,-35
196,-31
197,-26
198,-21
199,-14
200,-7
201,0
202,7
203,15
204,25
205,30
206,26
207,17
208,9
209,0
210,-3
211,4
212,18
213,28
214,36
215,44
216,52
217,60
218,67
219,76
220,87
221,95
222,95
223,88
224,79
225,71
226,63
227,54
228,45
229,35
230,18
231,-8
232,-23
233,-30
234,-35
235,-39
236,-42
237,-43
238,-42
239,-40
240,-36
241,-32
242,-28
243,-24
244,-20
245,-16
246,-11
247,-6
248,-1
249,2
250,6
251,12
252,20
253,38
254,75
255,105
256,125
257,127
258,120
259,102
260,56
261,0
262,-51
263,-66
264,-74
265,-80
266,-85
267,-89
268,-98
269,-107
270,-93
271,-49
272,5
273,23
274,18
275,0
276,-39
277,-54
278,-59
279,-56
280,-47
281,-34
282,-16
283,-8
284,-3
285,0
286,0
287,1
288,0
289,-2
290,-5
291,-7
292,-8
293,-11
294,-13
295,-16
296,-19
297,-20
298,-17
299,-12
300,-5
301,1
302,9
303,23
304,31
305,29
306,24
307,17
308,9
309,17
310,26
311,34
312,23
313,7
314,-4
315,13
316,44
317,64
318,70
319,74
320,79
321,87
322,97
323,105
324,112
325,118
326,124
327,129
328,133
329,136
330,140
331,144
332,151
333,162
334,168
335,164
336,153
337,137
338,114
339,101
340,94
341,89
342,86
343,86
344,86
345,86
346,85
347,86
348,87
349,85
350,66
351,49
352,33
353,16
354,0
355,-11
356,-20
357,-28
358,-35
359,-41
360,-44
361,-46
362,-47
363,-48
364,-48
365,-48
366,-48
367,-48
368,-48
369,-49
370,-51
371,-54
372,-57
373,-60
374,-63
375,-65
376,-69
377,-73
378,-83
379,-99
380,-100
381,-101
382,-102
383,-103
384,-102
385,-94
386,-81
387,-57
388,-35
389,-27
390,-20
391,-20
392,-31
393,-39
394,-45
395,-51
396,-55
397,-55
398,-52
399,-48
400,-43
401,-38
402,-28
403,-30
404,-52
405,-65
406,-75
407,-83
408,-89
409,-90
410,-88
411,-84
412,-78
413,-72
414,-64
415,-50
416,-42
417,-37
418,-34
419,-31
420,-28
421,-26
422,-24
423,-22
424,-20
425,-19
426,-19
427,-18
428,-17
429,-15
430,-14
431,-11
432,-5
433,-7
434,-23
435,-31
436,-37
437,-42
438,-47
439,-49
440,-50
441,-47
442,-41
443,-34
444,-27
445,-20
446,-13
447,-5
448,2
449,10
450,17
451,25
452,32
453,38
454,44
455,50
456,57
457,62
458,66
459,67
460,64
461,60
462,53
463,45
464,35
465,21
466,-3
467,-18
468,-30
469,-40
470,-51
471,-65
472,-76
473,-88
474,-97
475,-98
476,-90
477,-78
478,-70
479,-64
480,-59
481,-53
482,-48
483,-43
484,-39
485,-34
486,-29
487,-21
488,12
489,59
490,117
491,142
492,160
493,150
494,69
495,-64
496,-197
497,-244
498,-238
499,-159
500,-64
501,-17
502,-1
503,-27
504,-49
505,-62
506,-72
507,-78
508,-83
509,-86
510,-89
511,-95
512,-101
513,-106
514,-105
515,-92
516,-77
517,-69
518,-64
519,-60
520,-57
521,-55
522,-53
523,-51
524,-49
525,-46
526,-43
527,-38
528,-34
529,-31
530,-29
531,-27
532,-25
533,-22
534,-19
535,-16
536,-14
537,-13
538,-12
539,-11
540,-9
541,-7
542,-4
543,-1
544,2
545,6
546,10
547,14
548,16
549,19
550,21
551,24
552,27
553,32
554,40
555,60
556,79
557,97
558,113
559,123
560,130
561,137
562,144
563,148
