,0
0,-1158
1,-1142
2,-1129
3,-1119
4,-1111
5,-1103
6,-1095
7,-1087
8,-1078
9,-1069
10,-1061
11,-1050
12,-1039
13,-1027
14,-1015
15,-1003
16,-984
17,-957
18,-931
19,-901
20,-869
21,-835
22,-800
23,-770
24,-743
25,-713
26,-688
27,-671
28,-665
29,-663
30,-662
31,-659
32,-658
33,-664
34,-679
35,-702
36,-732
37,-753
38,-770
39,-791
40,-807
41,-819
42,-830
43,-840
44,-849
45,-858
46,-869
47,-883
48,-893
49,-899
50,-902
51,-905
52,-907
53,-909
54,-911
55,-912
56,-913
57,-913
58,-913
59,-913
60,-911
61,-908
62,-904
63,-901
64,-896
65,-892
66,-888
67,-879
68,-870
69,-859
70,-853
71,-849
72,-846
73,-843
74,-841
75,-838
76,-835
77,-831
78,-828
79,-825
80,-821
81,-816
82,-810
83,-799
84,-778
85,-762
86,-749
87,-738
88,-726
89,-713
90,-705
91,-700
92,-696
93,-692
94,-689
95,-686
96,-682
97,-679
98,-675
99,-672
100,-668
101,-664
102,-660
103,-656
104,-652
105,-648
106,-643
107,-638
108,-634
109,-629
110,-624
111,-618
112,-610
113,-596
114,-584
115,-572
116,-558
117,-542
118,-526
119,-513
120,-502
121,-491
122,-480
123,-467
124,-451
125,-430
126,-415
127,-405
128,-396
129,-391
130,-386
131,-383
132,-380
133,-377
134,-375
135,-374
136,-373
137,-374
138,-375
139,-379
140,-384
141,-390
142,-396
143,-402
144,-408
145,-415
146,-420
147,-424
148,-423
149,-421
150,-416
151,-410
152,-402
153,-392
154,-374
155,-360
156,-350
157,-342
158,-336
159,-334
160,-336
161,-340
162,-346
163,-354
164,-363
165,-344
166,-286
167,-174
168,-18
169,165
170,355
171,524
172,643
173,680
174,674
175,601
176,470
177,304
178,117
179,-69
180,-230
181,-350
182,-406
183,-425
184,-413
185,-378
186,-328
187,-297
188,-272
189,-258
190,-242
191,-226
192,-216
193,-209
194,-203
195,-197
196,-193
197,-189
198,-185
199,-182
200,-180
201,-178
202,-176
203,-173
204,-172
205,-172
206,-172
207,-172
208,-171
209,-169
210,-167
211,-166
212,-164
213,-161
214,-159
215,-157
216,-154
217,-151
218,-149
219,-145
220,-141
221,-136
222,-128
223,-120
224,-113
225,-106
226,-100
227,-94
228,-85
229,-74
230,-63
231,-51
232,-38
233,-22
234,-6
235,8
236,24
237,41
238,58
239,76
240,93
241,116
242,146
243,176
244,210
245,240
246,260
247,272
248,279
249,285
250,289
251,291
252,291
253,286
254,278
255,268
256,255
257,234
258,216
259,194
260,161
261,123
262,87
263,51
264,20
265,-1
266,-17
267,-38
268,-51
269,-60
270,-66
271,-72
272,-78
273,-83
274,-87
275,-89
276,-91
277,-93
278,-95
279,-96
280,-98
281,-99
282,-99
283,-99
284,-100
285,-102
286,-103
287,-104
288,-105
289,-106
290,-108
291,-110
292,-111
293,-112
294,-111
295,-111
296,-112
297,-114
298,-118
299,-120
300,-121
301,-119
302,-113
303,-106
304,-99
305,-93
306,-85
307,-77
308,-67
309,-57
310,-45
311,-36
312,-30
313,-26
314,-22
315,-19
316,-16
317,-14
318,-11
319,-8
320,-6
321,-4
322,-3
323,-1
324,0
325,1
326,2
327,2
328,2
329,1
330,1
331,0
332,0
333,0
334,0
335,-1
336,-1
337,-1
338,0
339,0
340,1
341,1
342,2
343,3
344,6
345,10
346,15
347,20
348,24
349,29
350,33
351,39
352,46
353,54
354,61
355,67
356,73
357,78
358,83
359,85
360,86
361,85
362,82
363,78
364,72
365,67
366,60
367,53
368,45
369,37
370,30
371,22
372,14
373,8
374,3
375,0
376,-4
377,-7
378,-11
379,-15
380,-19
381,-23
382,-27
383,-30
384,-33
385,-37
386,-43
387,-53
388,-61
389,-61
390,-51
391,-31
392,25
393,135
394,288
395,473
396,666
397,835
398,950
399,981
400,974
401,906
402,778
403,602
404,397
405,190
406,7
407,-128
408,-191
409,-212
410,-198
411,-174
412,-147
413,-118
414,-89
415,-65
416,-47
417,-31
418,-25
419,-21
420,-18
421,-16
422,-14
423,-12
424,-11
425,-9
426,-8
427,-7
428,-5
429,-3
430,-1
431,0
432,2
433,5
434,8
435,11
436,15
437,19
438,23
439,28
440,39
441,49
442,51
443,51
444,51
445,50
446,50
447,51
448,52
449,52
450,52
451,53
452,55
453,58
454,62
455,67
456,72
457,80
458,94
459,106
460,116
461,129
462,144
463,163
464,183
465,203
466,223
467,239
468,252
469,265
470,277
471,292
472,308
473,326
474,342
475,355
476,364
477,372
478,379
479,387
480,391
481,384
482,369
483,347
484,314
485,279
486,246
487,213
488,179
489,144
490,109
491,73
492,38
493,14
494,0
495,-14
496,-26
497,-34
498,-41
499,-47
500,-52
501,-58
502,-64
503,-69
504,-74
505,-78
506,-81
507,-85
508,-88
509,-91
510,-93
511,-95
512,-97
513,-98
514,-99
515,-98
516,-97
517,-95
518,-94
519,-92
520,-92
521,-92
522,-91
523,-90
524,-89
525,-89
526,-88
527,-88
528,-87
529,-86
530,-84
531,-82
532,-80
533,-78
534,-76
535,-72
536,-67
537,-61
538,-56
539,-51
540,-43
541,-34
542,-27
543,-22
544,-18
545,-16
546,-14
547,-12
548,-9
549,-7
550,-7
551,-6
552,-6
553,-6
554,-5
555,-5
556,-5
557,-7
558,-8
559,-8
560,-8
561,-6
562,-4
563,-3
564,-1
565,0
566,2
567,5
568,8
569,11
570,15
571,21
572,32
573,44
574,52
575,61
576,74
577,90
578,101
579,108
580,113
581,116
582,116
583,113
584,105
585,96
586,83
587,65
588,47
589,39
590,34
591,30
592,27
593,25
594,23
595,23
596,23
597,24
598,24
599,23
600,21
601,20
602,19
603,17
604,16
605,16
606,14
607,13
608,11
609,9
610,7
611,2
612,-8
613,-7
614,19
615,92
616,221
617,399
618,621
619,863
620,1090
621,1232
622,1243
623,1152
624,889
625,545
626,206
627,-56
628,-208
629,-231
630,-223
631,-159
632,-111
633,-85
634,-59
635,-33
636,-20
637,-13
638,-7
639,-3
640,1
641,4
642,7
643,9
644,12
645,15
646,17
647,19
648,20
649,22
650,24
651,26
652,27
653,28
654,28
655,28
656,28
657,27
658,26
659,25
660,24
661,24
662,24
663,27
664,34
665,41
666,48
667,53
668,58
669,63
670,68
671,72
672,76
673,80
674,83
675,86
676,89
677,93
678,99
679,108
680,126
681,143
682,159
683,175
684,191
685,212
686,241
687,263
688,277
689,290
690,301
691,314
692,330
693,351
694,374
695,395
696,411
697,422
698,431
699,437
700,440
701,437
702,431
703,422
704,406
705,376
706,344
707,315
708,287
709,259
710,232
711,203
712,171
713,139
714,113
715,94
716,75
717,56
718,38
719,23
720,12
721,4
722,-2
723,-11
724,-21
725,-33
726,-50
727,-73
728,-89
729,-97
730,-103
731,-109
732,-113
733,-117
734,-119
735,-120
736,-121
737,-121
738,-122
739,-123
740,-123
741,-123
742,-124
743,-124
744,-124
745,-119
746,-110
747,-100
748,-92
749,-84
750,-78
751,-73
752,-71
753,-70
754,-68
755,-68
756,-67
757,-66
758,-65
759,-69
760,-75
761,-80
762,-84
763,-88
764,-91
765,-91
766,-85
767,-76
768,-68
769,-61
770,-55
771,-49
772,-43
773,-37
774,-32
775,-28
776,-25
777,-22
778,-19
779,-16
780,-13
781,-12
782,-10
783,-9
784,-7
785,-5
786,-3
787,0
788,2
789,5
790,9
791,12
792,15
793,19
794,21
795,24
796,27
797,31
798,35
799,39
800,43
801,46
802,48
803,48
804,47
805,46
806,43
807,38
808,32
809,25
810,14
811,-4
812,-24
813,-39
814,-50
815,-58
816,-63
817,-67
818,-68
819,-69
820,-70
821,-71
822,-73
823,-74
824,-76
825,-78
826,-80
827,-82
828,-83
829,-85
830,-87
831,-90
832,-92
833,-96
834,-107
835,-105
836,-83
837,-22
838,101
839,279
840,504
841,752
842,975
843,1096
844,1096
845,978
846,703
847,365
848,43
849,-198
850,-336
851,-366
852,-358
853,-319
854,-285
855,-255
856,-223
857,-204
858,-194
859,-188
860,-183
861,-179
862,-175
863,-171
864,-167
865,-165
866,-163
867,-161
868,-159
869,-158
870,-157
871,-156
872,-155
873,-153
874,-151
875,-148
876,-145
877,-142
878,-139
879,-136
880,-132
881,-128
882,-125
883,-120
884,-116
885,-110
886,-105
887,-100
888,-96
889,-92
890,-89
891,-86
892,-84
893,-81
894,-77
895,-73
896,-69
897,-64
898,-60
899,-56
900,-51
901,-43
902,-27
903,0
904,21
905,33
906,46
907,60
908,77
909,97
910,117
911,138
912,158
913,173
914,188
915,204
916,223
917,250
918,272
919,280
920,284
921,288
922,289
923,287
924,282
925,275
926,263
927,237
928,207
929,173
930,140
931,117
932,98
933,80
934,61
935,33
936,8
937,-12
