,0
0,21
1,22
2,24
3,25
4,27
5,29
6,31
7,33
8,35
9,36
10,38
11,39
12,40
13,42
14,43
15,43
16,44
17,45
18,47
19,49
20,50
21,51
22,52
23,52
24,52
25,51
26,50
27,48
28,46
29,43
30,41
31,39
32,36
33,34
34,32
35,30
36,28
37,27
38,25
39,22
40,19
41,16
42,12
43,9
44,6
45,3
46,1
47,0
48,-1
49,-2
50,-3
51,-3
52,-4
53,-4
54,-5
55,-6
56,-8
57,-9
58,-11
59,-13
60,-15
61,-17
62,-19
63,-21
64,-22
65,-23
66,-25
67,-26
68,-28
69,-30
70,-31
71,-33
72,-34
73,-36
74,-37
75,-38
76,-39
77,-39
78,-40
79,-40
80,-40
81,-39
82,-38
83,-37
84,-37
85,-36
86,-36
87,-36
88,-35
89,-34
90,-33
91,-32
92,-31
93,-30
94,-30
95,-29
96,-28
97,-28
98,-28
99,-28
100,-28
101,-28
102,-29
103,-30
104,-31
105,-30
106,-29
107,-28
108,-27
109,-26
110,-25
111,-23
112,-22
113,-20
114,-17
115,4
116,50
117,114
118,188
119,253
120,288
121,300
122,288
123,251
124,188
125,113
126,30
127,-51
128,-124
129,-169
130,-185
131,-184
132,-161
133,-127
134,-87
135,-62
136,-46
137,-32
138,-18
139,-13
140,-9
141,-5
142,-2
143,0
144,2
145,4
146,5
147,7
148,8
149,10
150,11
151,13
152,14
153,16
154,17
155,19
156,21
157,23
158,24
159,26
160,27
161,29
162,31
163,33
164,35
165,39
166,45
167,50
168,56
169,62
170,68
171,74
172,79
173,84
174,88
175,92
176,96
177,100
178,103
179,107
180,112
181,116
182,119
183,121
184,123
185,125
186,126
187,128
188,129
189,131
190,132
191,133
192,134
193,135
194,136
195,137
196,138
197,140
198,141
199,143
200,144
201,145
202,146
203,148
204,149
205,151
206,153
207,154
208,156
209,157
210,159
211,161
212,163
213,167
214,171
215,175
216,179
217,183
218,187
219,189
220,191
221,191
222,191
223,191
224,191
225,191
226,191
227,191
228,192
229,193
230,193
231,193
232,186
233,176
234,166
235,153
236,140
237,126
238,115
239,106
240,98
241,90
242,82
243,74
244,67
245,59
246,50
247,42
248,36
249,33
250,30
251,29
252,29
253,28
254,27
255,26
256,26
257,26
258,26
259,25
260,25
261,25
262,26
263,26
264,26
265,27
266,27
267,28
268,28
269,29
270,30
271,30
272,31
273,31
274,32
275,33
276,34
277,34
278,35
279,35
280,35
281,35
282,36
283,37
284,38
285,38
286,39
287,38
288,38
289,38
290,39
291,39
292,39
293,39
294,39
295,39
296,39
297,39
298,40
299,40
300,39
301,39
302,38
303,38
304,37
305,36
306,36
307,36
308,37
309,37
310,37
311,37
312,36
313,36
314,35
315,35
316,34
317,33
318,31
319,30
320,30
321,29
322,29
323,28
324,27
325,25
326,23
327,22
328,21
329,20
330,20
331,19
332,18
333,18
334,18
335,17
336,17
337,17
338,17
339,17
340,18
341,19
342,21
343,23
344,24
345,26
346,28
347,29
348,30
349,30
350,29
351,28
352,26
353,24
354,23
355,21
356,20
357,18
358,16
359,15
360,13
361,10
362,7
363,3
364,0
365,-4
366,-7
367,-11
368,-14
369,-16
370,-18
371,-19
372,-20
373,-21
374,-21
375,-22
376,-22
377,-23
378,-23
379,-23
380,-22
381,-21
382,-19
383,-17
384,-15
385,-12
386,-9
387,-6
388,-4
389,-2
390,0
391,0
392,1
393,2
394,2
395,3
396,4
397,4
398,5
399,6
400,7
401,8
402,9
403,10
404,10
405,10
406,11
407,11
408,11
409,11
410,12
411,12
412,13
413,13
414,14
415,16
416,17
417,18
418,19
419,20
420,20
421,21
422,21
423,21
424,21
425,21
426,20
427,19
428,18
429,18
430,19
431,19
432,20
433,20
434,22
435,23
436,25
437,27
438,28
439,35
440,60
441,110
442,164
443,224
444,283
445,322
446,335
447,325
448,293
449,227
450,145
451,56
452,-31
453,-109
454,-173
455,-202
456,-211
457,-197
458,-154
459,-109
460,-79
461,-57
462,-44
463,-36
464,-32
465,-29
466,-28
467,-28
468,-27
469,-27
470,-26
471,-26
472,-25
473,-25
474,-25
475,-25
476,-25
477,-26
478,-26
479,-26
480,-26
481,-25
482,-25
483,-25
484,-25
