,0
0,344
1,342
2,339
3,335
4,330
5,324
6,316
7,300
8,298
9,313
10,351
11,463
12,650
13,915
14,1238
15,1576
16,1869
17,2066
18,2127
19,2034
20,1791
21,1441
22,1060
23,712
24,430
25,236
26,163
27,138
28,127
29,121
30,117
31,113
32,109
33,106
34,103
35,103
36,104
37,107
38,112
39,117
40,122
41,128
42,135
43,141
44,148
45,157
46,169
47,178
48,189
49,205
50,225
51,245
52,267
53,289
54,307
55,321
56,333
57,342
58,349
59,355
60,362
61,369
62,379
63,391
64,401
65,406
66,409
67,411
68,413
69,415
70,417
71,420
72,422
73,424
74,426
75,429
76,434
77,444
78,466
79,485
80,497
81,504
82,508
83,512
84,517
85,520
86,519
87,514
88,505
89,495
90,482
91,472
92,465
93,460
94,454
95,445
96,436
97,428
98,420
99,412
100,404
101,398
102,389
103,372
104,344
105,317
106,294
107,276
108,253
109,230
110,214
111,199
112,188
113,180
114,174
115,168
116,162
117,156
118,148
119,139
120,128
121,115
122,100
123,83
124,73
125,63
126,52
127,39
128,24
129,10
130,-4
131,-20
132,-35
133,-50
134,-63
135,-73
136,-85
137,-96
138,-108
139,-119
140,-130
141,-139
142,-154
143,-179
144,-207
145,-238
146,-272
147,-303
148,-333
149,-358
150,-380
151,-406
152,-426
153,-437
154,-445
155,-450
156,-454
157,-457
158,-459
159,-461
160,-462
161,-464
162,-464
163,-465
164,-465
165,-464
166,-461
167,-457
168,-453
169,-448
170,-443
171,-438
172,-434
173,-429
174,-425
175,-420
176,-416
177,-412
178,-408
179,-405
180,-402
181,-399
182,-397
183,-393
184,-389
185,-383
186,-372
187,-360
188,-347
189,-336
190,-326
191,-317
192,-309
193,-302
194,-296
195,-290
196,-284
197,-281
198,-280
199,-281
200,-283
201,-287
202,-291
203,-300
204,-320
205,-342
206,-369
207,-389
208,-399
209,-406
210,-413
211,-420
212,-426
213,-432
214,-437
215,-442
216,-448
217,-453
218,-458
219,-463
220,-468
221,-472
222,-476
223,-480
224,-484
225,-487
226,-490
227,-493
228,-495
229,-497
230,-500
231,-503
232,-506
233,-509
234,-510
235,-509
236,-504
237,-498
238,-490
239,-483
240,-477
241,-469
242,-461
243,-454
244,-450
245,-448
246,-446
247,-444
248,-442
249,-440
250,-437
251,-434
252,-430
253,-423
254,-400
255,-295
256,-102
257,192
258,563
259,954
260,1309
261,1539
262,1597
263,1494
264,1269
265,959
266,609
267,280
268,5
269,-194
270,-316
271,-376
272,-403
273,-415
274,-423
275,-428
276,-430
277,-428
278,-421
279,-411
280,-397
281,-379
282,-371
283,-367
284,-364
285,-362
286,-359
287,-355
288,-349
289,-343
290,-336
291,-325
292,-309
293,-297
294,-286
295,-274
296,-258
297,-247
298,-239
299,-233
300,-227
301,-220
302,-215
303,-208
304,-199
305,-184
306,-171
307,-161
308,-152
309,-141
310,-127
311,-117
312,-108
313,-99
314,-92
315,-86
316,-80
317,-71
318,-58
319,-41
320,-22
321,-3
322,12
323,27
324,43
325,61
326,73
327,82
328,90
329,98
330,106
331,116
332,135
333,166
334,186
335,198
336,206
337,212
338,216
339,219
340,221
341,224
342,226
343,227
344,228
345,229
346,228
347,226
348,223
349,218
350,213
351,206
352,198
353,190
354,178
355,165
356,156
357,148
358,140
359,131
360,120
361,110
362,103
363,97
364,95
365,94
366,92
367,90
368,88
369,87
370,85
371,83
372,80
373,78
374,77
375,76
376,75
377,75
378,75
379,75
380,75
381,75
382,74
383,74
384,73
385,71
386,69
387,68
388,67
389,68
390,68
391,69
392,70
393,72
394,73
395,75
396,76
397,78
398,78
399,79
400,79
401,79
402,79
403,79
404,79
405,79
406,79
407,79
408,78
409,78
410,77
411,76
412,75
413,75
414,75
415,75
416,75
417,76
418,77
419,77
420,78
421,79
422,80
423,82
424,83
425,84
426,85
427,86
428,87
429,88
430,90
431,92
432,94
433,96
434,99
435,101
436,103
437,106
438,110
439,114
440,117
441,120
442,121
443,122
444,121
445,120
446,118
447,116
448,113
449,110
450,107
451,104
452,101
453,98
454,94
455,90
456,86
457,81
458,76
459,71
460,67
461,62
462,59
463,55
464,52
465,49
466,46
467,42
468,38
469,34
470,30
471,25
472,22
473,19
474,19
475,20
476,21
477,24
478,27
479,32
480,37
481,42
482,47
483,52
484,55
485,60
486,69
487,80
488,89
489,90
490,88
491,83
492,76
493,61
494,40
495,23
496,11
497,30
498,88
499,223
500,442
501,743
502,1094
503,1449
504,1741
505,1869
506,1864
507,1711
508,1423
509,1085
510,752
511,453
512,216
513,56
514,-32
515,-77
516,-95
517,-104
518,-112
519,-117
520,-122
521,-125
522,-126
523,-127
524,-127
525,-126
526,-125
527,-122
528,-119
529,-115
530,-111
531,-107
532,-104
533,-102
534,-100
535,-98
536,-96
537,-95
538,-93
539,-90
540,-88
541,-86
542,-85
543,-83
544,-81
545,-79
546,-77
547,-76
548,-75
549,-75
550,-75
551,-74
552,-72
553,-70
554,-69
555,-66
556,-63
557,-57
558,-50
559,-43
560,-36
561,-30
562,-23
563,-16
564,-6
565,7
566,21
567,34
568,46
569,59
570,71
571,82
572,91
573,97
574,102
575,107
576,114
577,121
578,130
579,138
580,144
581,151
582,157
583,163
584,168
585,169
586,168
587,165
588,160
589,154
590,147
591,140
592,130
593,118
594,106
595,95
596,83
597,69
598,57
599,48
600,39
601,32
602,26
603,19
604,12
605,5
606,1
607,-1
608,-3
609,-6
610,-8
611,-10
612,-12
613,-14
614,-17
615,-19
616,-20
617,-20
618,-20
619,-20
620,-19
621,-18
622,-17
623,-14
624,-12
625,-10
626,-8
627,-7
628,-5
629,-4
630,-3
631,-1
632,0
633,0
634,1
635,1
636,2
637,2
638,3
639,2
640,2
641,2
642,3
643,3
644,5
645,6
646,7
647,9
648,11
649,13
650,15
651,17
652,19
653,21
654,23
655,26
656,29
657,33
658,37
659,40
660,41
661,42
662,41
663,39
664,36
665,33
666,29
667,25
668,22
669,19
670,17
671,14
672,11
673,9
674,6
675,4
676,1
677,0
678,-1
679,-3
680,-5
681,-6
682,-7
683,-7
684,-8
685,-8
686,-8
687,-9
688,-9
689,-10
690,-10
691,-10
692,-11
693,-12
694,-13
695,-14
696,-15
697,-16
698,-17
699,-19
700,-21
701,-23
702,-26
703,-28
704,-31
705,-34
706,-37
707,-40
708,-42
709,-44
710,-47
711,-50
712,-54
713,-58
714,-63
715,-68
716,-71
717,-74
718,-77
719,-79
720,-81
721,-82
722,-82
723,-83
724,-84
725,-86
726,-91
727,-96
728,-100
729,-101
730,-98
731,-95
732,-91
733,-86
734,-78
735,-80
736,-98
737,-115
738,-131
739,-131
740,-108
741,-45
742,98
743,325
744,630
745,978
746,1314
747,1581
748,1700
749,1698
750,1568
751,1305
752,965
753,599
754,280
755,49
756,-92
757,-140
758,-158
759,-159
760,-153
761,-148
762,-142
763,-138
764,-144
765,-155
766,-163
767,-170
768,-176
769,-179
770,-178
771,-172
772,-164
773,-156
774,-150
775,-144
776,-137
777,-131
778,-125
779,-119
780,-114
781,-109
782,-104
783,-98
784,-91
785,-84
786,-78
787,-71
788,-66
789,-61
790,-58
791,-55
792,-53
793,-50
794,-48
795,-46
796,-42
797,-39
798,-37
799,-35
800,-32
801,-28
802,-23
803,-15
804,2
805,21
806,36
807,48
808,58
809,66
810,73
811,83
812,97
813,112
814,126
815,137
816,149
817,162
818,175
819,188
820,197
821,205
822,209
823,212
824,215
825,218
826,220
827,221
828,221
829,220
830,217
831,214
832,210
833,205
834,198
835,184
836,170
837,152
838,129
839,110
840,96
841,86
842,73
843,56
844,39
845,28
846,18
847,9
848,1
849,-5
850,-11
851,-17
852,-24
853,-27
854,-25
855,-21
856,-18
857,-16
858,-13
859,-11
860,-9
861,-8
862,-8
863,-8
864,-9
865,-10
866,-13
867,-17
868,-17
869,-8
870,-5
871,-4
872,-3
873,-2
874,-1
875,0
876,0
877,2
878,3
879,4
880,5
881,5
882,5
883,5
884,5
885,5
886,5
887,5
888,4
889,4
890,4
891,4
892,3
893,3
894,3
895,3
896,3
897,2
898,2
899,3
900,3
901,4
902,4
903,4
904,4
905,4
906,5
907,5
908,6
909,6
910,7
911,8
912,9
913,11
914,13
915,15
916,18
917,21
918,27
919,34
920,41
921,47
922,53
923,58
924,62
925,65
926,68
927,71
928,73
929,74
930,76
931,78
932,79
933,80
934,82
935,83
936,84
937,85
938,85
939,84
940,81
941,77
942,72
943,68
944,64
945,60
946,56
947,52
948,49
949,46
950,43
951,40
952,38
953,35
954,34
955,33
956,32
957,32
958,31
959,31
960,31
961,31
962,30
963,29
964,29
965,28
966,29
967,30
968,33
969,36
970,40
971,43
972,49
973,54
974,57
975,55
976,48
977,38
978,20
979,-3
980,-20
981,-32
982,-12
983,45
