,0
0,-42
1,-38
2,-31
3,-13
4,6
5,28
6,74
7,142
8,239
9,361
10,489
11,592
12,626
13,615
14,526
15,371
16,194
17,40
18,-68
19,-107
20,-120
21,-108
22,-89
23,-64
24,-49
25,-41
26,-35
27,-30
28,-25
29,-22
30,-19
31,-16
32,-14
33,-12
34,-11
35,-9
36,-8
37,-7
38,-7
39,-6
40,-5
41,-3
42,-2
43,0
44,0
45,1
46,3
47,5
48,7
49,10
50,12
51,15
52,19
53,24
54,28
55,31
56,34
57,36
58,38
59,39
60,41
61,43
62,45
63,47
64,49
65,51
66,55
67,59
68,65
69,77
70,89
71,105
72,123
73,137
74,149
75,161
76,173
77,185
78,195
79,199
80,202
81,205
82,207
83,209
84,210
85,211
86,211
87,211
88,211
89,209
90,207
91,204
92,200
93,195
94,189
95,175
96,150
97,129
98,106
99,82
100,58
101,33
102,9
103,-12
104,-35
105,-55
106,-69
107,-80
108,-85
109,-87
110,-89
111,-91
112,-92
113,-93
114,-94
115,-95
116,-95
117,-95
118,-94
119,-94
120,-93
121,-92
122,-90
123,-89
124,-87
125,-86
126,-85
127,-84
128,-84
129,-84
130,-83
131,-82
132,-82
133,-81
134,-79
135,-78
136,-77
137,-76
138,-74
139,-72
140,-70
141,-68
142,-67
143,-66
144,-65
145,-64
146,-63
147,-62
148,-61
149,-61
150,-60
151,-58
152,-57
153,-55
154,-54
155,-54
156,-53
157,-53
158,-52
159,-51
160,-50
161,-48
162,-47
163,-45
164,-44
165,-42
166,-39
167,-37
168,-35
169,-34
170,-33
171,-31
172,-29
173,-27
174,-25
175,-23
176,-21
177,-20
178,-18
179,-15
180,-14
181,-12
182,-11
183,-10
184,-9
185,-9
186,-8
187,-8
188,-7
189,-7
190,-7
191,-7
192,-7
193,-6
194,-6
195,-5
196,-5
197,-5
198,-5
199,-4
200,-4
201,-3
202,-3
203,-2
204,-1
205,0
206,0
207,0
208,1
209,2
210,3
211,3
212,3
213,4
214,5
215,6
216,6
