,0
0,132
1,135
2,138
3,139
4,139
5,136
6,132
7,127
8,122
9,118
10,112
11,106
12,101
13,97
14,92
15,88
16,82
17,75
18,70
19,69
20,75
21,84
22,95
23,109
24,117
25,122
26,127
27,131
28,134
29,134
30,130
31,125
32,120
33,113
34,110
35,115
36,125
37,132
38,138
39,143
40,148
41,150
42,148
43,144
44,140
45,136
46,133
47,131
48,128
49,125
50,123
51,121
52,122
53,124
54,129
55,134
56,140
57,154
58,175
59,185
60,191
61,195
62,196
63,192
64,184
65,172
66,152
67,123
68,104
69,90
70,90
71,105
72,121
73,139
74,152
75,165
76,176
77,184
78,190
79,195
80,193
81,174
82,156
83,140
84,126
85,115
86,102
87,87
88,79
89,74
90,70
91,67
92,65
93,64
94,63
95,63
96,63
97,65
98,68
99,71
100,76
101,82
102,91
103,107
104,125
105,168
106,227
107,297
108,375
109,460
110,548
111,633
112,722
113,820
114,921
115,1016
116,1100
117,1169
118,1214
119,1216
120,1183
121,1081
122,970
123,859
124,735
125,602
126,473
127,357
128,257
129,172
130,101
131,43
132,0
133,-26
134,-41
135,-49
136,-55
137,-62
138,-69
139,-76
140,-83
141,-92
142,-103
143,-112
144,-120
145,-127
146,-134
147,-142
148,-146
149,-140
150,-129
151,-124
152,-121
153,-117
154,-114
155,-111
156,-109
157,-106
158,-102
159,-98
160,-95
161,-92
162,-88
163,-85
164,-83
165,-80
166,-78
167,-76
168,-75
169,-74
170,-73
171,-72
172,-71
173,-69
174,-67
175,-64
176,-62
177,-60
178,-59
179,-57
180,-56
181,-54
182,-52
183,-49
184,-44
185,-33
186,-2
187,14
188,20
189,26
190,30
191,34
192,38
193,43
194,49
195,54
196,59
197,64
198,69
199,75
200,80
201,88
202,96
203,102
204,103
205,104
206,105
207,106
208,108
209,112
210,115
211,115
212,109
213,100
214,96
215,92
216,88
217,85
218,82
219,78
220,75
221,73
222,71
223,69
224,68
225,67
226,66
227,65
228,65
229,64
230,63
231,61
232,59
233,56
234,53
235,51
236,48
237,46
238,44
239,43
240,43
241,43
242,43
243,44
244,45
245,44
246,43
247,41
248,39
249,36
250,33
251,31
252,31
253,32
254,34
255,36
256,39
257,42
258,42
259,41
260,39
261,38
262,37
263,36
264,35
265,33
266,29
267,25
268,20
269,17
270,14
271,9
272,4
273,1
274,2
275,8
276,16
277,23
278,26
279,28
280,29
281,31
282,33
283,35
284,37
285,39
286,41
287,43
288,45
289,46
290,47
291,48
292,48
293,48
294,49
295,50
296,52
297,55
298,57
299,59
300,61
301,63
302,65
303,68
304,72
305,74
306,77
307,78
308,79
309,80
310,81
311,82
312,83
313,83
314,82
315,82
316,81
317,81
318,80
319,80
320,79
321,78
322,76
323,74
324,73
325,71
326,68
327,64
328,60
329,57
330,54
331,52
332,51
333,50
334,48
335,47
336,47
337,47
338,47
339,45
340,42
341,39
342,35
343,31
344,27
345,25
346,22
347,20
348,17
349,16
350,15
351,14
352,13
353,11
354,9
355,6
356,1
357,-3
358,-7
359,-11
360,-15
361,-18
362,-21
363,-23
364,-25
365,-27
366,-29
367,-33
368,-42
369,-47
370,-43
371,-29
372,9
373,57
374,114
375,180
376,252
377,324
378,392
379,457
380,525
381,606
382,697
383,791
384,874
385,936
386,964
387,988
388,988
389,945
390,844
391,714
392,581
393,451
394,323
395,204
396,110
397,43
398,-18
399,-81
400,-117
401,-132
402,-138
403,-144
404,-150
405,-153
406,-155
407,-156
408,-155
409,-154
410,-151
411,-148
412,-145
413,-140
414,-135
415,-130
416,-127
417,-124
418,-122
419,-120
420,-117
421,-114
422,-111
423,-108
424,-105
425,-102
426,-98
427,-94
428,-91
429,-89
430,-87
431,-84
432,-79
433,-67
434,-58
435,-52
436,-48
437,-44
438,-40
439,-37
440,-36
441,-37
442,-42
443,-49
444,-57
445,-69
446,-79
447,-87
448,-97
449,-107
450,-85
451,-67
452,-56
453,-47
454,-42
455,-40
456,-39
457,-38
458,-37
459,-36
460,-35
461,-34
462,-33
463,-31
464,-24
465,-14
466,-4
467,1
468,8
469,14
470,20
471,24
472,26
473,27
474,27
475,26
476,25
477,24
478,21
479,17
480,8
481,8
482,20
483,39
484,61
485,69
486,73
487,77
488,80
489,83
490,85
491,87
492,87
493,87
494,86
495,85
496,84
497,82
498,81
499,79
500,76
501,74
502,71
503,67
504,63
505,61
506,65
507,72
508,81
509,87
510,95
511,102
512,104
513,102
514,96
515,86
516,70
517,46
518,35
519,30
520,26
521,22
522,20
523,17
524,15
525,12
526,10
527,8
528,5
529,1
530,-4
531,-8
532,-3
533,4
534,9
535,13
536,17
537,19
538,17
539,12
540,4
541,-4
542,-14
543,-27
544,-38
545,-46
546,-50
547,-53
548,-55
549,-57
550,-59
551,-62
552,-65
553,-68
554,-69
555,-70
556,-71
557,-72
558,-73
559,-74
560,-73
561,-73
562,-73
563,-74
564,-76
565,-79
566,-81
567,-82
568,-84
569,-85
570,-86
571,-88
572,-89
573,-89
574,-89
575,-88
576,-88
577,-90
578,-92
579,-89
580,-82
581,-78
582,-75
583,-73
584,-72
585,-70
586,-67
587,-65
588,-62
589,-59
590,-57
591,-55
592,-52
593,-48
594,-40
595,-35
596,-42
597,-56
598,-65
599,-72
600,-79
601,-84
602,-86
603,-85
604,-80
605,-74
606,-66
607,-54
608,-37
609,-36
610,-34
611,-32
612,-31
613,-34
614,-44
615,-55
616,-68
617,-77
618,-88
619,-97
620,-85
621,-76
622,-71
623,-68
624,-65
625,-64
626,-65
627,-68
628,-73
629,-79
630,-89
631,-113
632,-129
633,-138
634,-145
635,-149
636,-151
637,-150
638,-146
