,0
0,38
1,38
2,37
3,38
4,38
5,38
6,38
7,38
8,38
9,38
10,37
11,35
12,32
13,28
14,24
15,20
16,16
17,12
18,7
19,1
20,-4
21,-11
22,-19
23,-33
24,-46
25,-47
26,-40
27,-33
28,-28
29,-25
30,-21
31,-18
32,-16
33,-17
34,-20
35,-26
36,-32
37,-37
38,-41
39,-47
40,-53
41,-60
42,-64
43,-65
44,-60
45,-50
46,-39
47,-28
48,-20
49,-9
50,1
51,12
52,21
53,27
54,31
55,33
56,35
57,38
58,43
59,48
60,52
61,55
62,58
63,61
64,64
65,68
66,71
67,75
68,79
69,83
70,89
71,96
72,105
73,118
74,119
75,104
76,67
77,-23
78,-166
79,-355
80,-576
81,-803
82,-1000
83,-1113
84,-1120
85,-1040
86,-831
87,-566
88,-298
89,-74
90,78
91,166
92,192
93,200
94,206
95,185
96,149
97,116
98,103
99,96
100,92
101,88
102,84
103,80
104,73
105,67
106,60
107,56
108,53
109,50
110,48
111,47
112,46
113,44
114,42
115,39
116,37
117,34
118,32
119,30
120,28
121,26
122,25
123,25
124,24
125,22
126,20
127,18
128,16
129,15
130,13
131,11
132,9
133,7
134,4
135,2
136,-2
137,-7
138,-14
139,-21
140,-27
141,-33
142,-40
143,-48
144,-58
145,-71
146,-85
147,-97
148,-108
149,-122
150,-137
151,-150
152,-161
153,-166
154,-170
155,-173
156,-175
157,-178
158,-180
159,-181
160,-182
161,-182
162,-182
163,-182
164,-180
165,-178
166,-174
167,-170
168,-165
169,-159
170,-153
171,-146
172,-131
173,-116
174,-103
175,-87
176,-69
177,-50
178,-35
179,-25
180,-15
181,-6
182,0
183,7
184,16
185,27
186,38
187,49
188,54
189,58
190,61
191,66
192,70
193,73
194,75
195,76
196,76
197,76
198,74
199,72
200,69
201,63
202,57
203,49
204,43
205,37
206,32
207,21
208,10
209,4
210,3
211,2
212,2
213,1
214,-2
215,-2
216,5
217,9
218,11
219,14
220,16
221,18
222,19
223,20
224,21
225,23
226,23
227,23
228,22
229,21
230,20
231,20
232,21
233,22
234,23
235,23
236,23
237,23
238,25
239,27
240,28
241,29
242,30
243,31
244,32
245,35
246,38
247,41
248,44
249,47
250,51
251,57
252,63
253,68
254,71
255,72
256,71
257,70
258,68
259,65
260,61
261,56
262,48
263,31
264,17
265,4
266,-7
267,-6
268,10
269,20
270,27
271,35
272,41
273,45
274,46
275,45
276,43
277,39
278,36
279,32
280,26
281,22
282,21
283,22
284,23
285,24
286,25
287,26
288,27
289,27
290,28
291,29
292,30
293,30
294,28
295,25
296,21
297,18
298,15
299,13
300,10
301,5
