,0
0,29
1,30
2,32
3,33
4,35
5,37
6,38
7,40
8,43
9,46
10,50
11,54
12,59
13,67
14,73
15,73
16,67
17,57
18,26
19,-28
20,-105
21,-202
22,-322
23,-458
24,-596
25,-711
26,-752
27,-740
28,-638
29,-468
30,-279
31,-110
32,9
33,65
34,86
35,97
36,105
37,112
38,117
39,113
40,101
41,80
42,66
43,64
44,62
45,60
46,60
47,64
48,68
49,70
50,71
51,72
52,74
53,75
54,77
55,79
56,80
57,81
58,82
59,83
60,86
61,88
62,88
63,82
64,74
65,63
66,50
67,48
68,47
69,46
70,45
71,44
72,44
73,43
74,41
75,38
76,35
77,31
78,23
79,7
80,-5
81,-14
82,-24
83,-34
84,-45
85,-57
86,-70
87,-82
88,-92
89,-104
90,-120
91,-137
92,-149
93,-154
94,-157
95,-160
96,-159
97,-156
98,-150
99,-140
100,-124
101,-106
102,-89
103,-71
104,-56
105,-43
106,-27
107,-9
108,9
109,24
110,36
111,51
112,61
113,67
114,72
115,76
116,80
117,83
118,85
119,87
120,88
121,90
122,91
123,93
124,95
125,96
126,97
127,97
128,98
129,99
130,100
131,100
132,100
133,99
134,98
135,96
136,95
137,94
138,92
139,89
140,87
141,85
142,83
143,81
144,79
145,76
146,72
147,69
148,65
149,62
150,60
151,57
152,54
153,51
154,46
155,35
156,14
157,-6
158,-28
159,-53
160,-77
161,-100
162,-124
163,-141
164,-152
165,-156
166,-154
167,-148
168,-131
169,-97
170,-52
171,3
172,66
173,129
174,186
175,231
176,254
177,263
178,267
179,263
180,253
181,223
182,189
183,152
184,116
185,94
186,86
187,87
188,102
189,126
190,144
191,150
192,155
193,142
194,122
195,100
196,67
197,33
198,13
199,-5
200,-18
201,-31
202,-37
203,-41
204,-44
205,-47
206,-49
207,-50
208,-53
209,-55
210,-58
211,-60
212,-62
213,-65
214,-68
215,-72
216,-80
217,-87
218,-93
219,-99
220,-110
221,-128
222,-143
223,-154
224,-166
225,-177
226,-189
227,-201
228,-217
229,-237
230,-256
231,-276
232,-295
233,-314
234,-334
235,-354
236,-374
237,-394
238,-407
239,-413
240,-418
241,-421
242,-421
243,-419
244,-415
245,-409
246,-400
247,-383
248,-367
249,-351
250,-332
251,-314
252,-297
253,-277
254,-255
255,-234
256,-201
257,-168
258,-135
259,-105
260,-75
261,-54
262,-29
263,-6
264,12
265,25
266,34
267,42
268,51
269,63
270,76
271,87
272,92
273,95
274,96
275,97
276,98
277,99
278,100
279,100
280,100
281,99
282,98
283,96
284,95
285,94
286,93
287,91
288,90
289,89
290,88
291,88
292,88
293,88
294,88
295,88
296,87
297,86
298,85
299,84
300,82
301,80
302,78
303,76
304,74
305,73
306,71
307,70
308,66
309,62
310,59
311,57
312,58
313,60
314,61
315,62
316,62
317,63
318,63
319,64
320,65
321,67
322,68
323,68
324,69
325,69
326,69
327,70
328,69
329,69
330,68
331,68
332,68
333,68
334,69
335,69
336,69
337,69
338,69
339,69
340,68
341,68
342,67
343,67
344,66
345,66
346,66
347,66
348,66
349,65
350,63
351,61
352,60
353,63
354,67
355,70
356,73
357,75
358,76
359,76
360,74
361,71
362,68
363,66
364,65
365,64
366,63
367,62
368,61
369,60
370,59
371,58
372,58
373,58
374,58
375,58
376,59
377,59
378,59
379,59
380,59
381,59
382,58
383,57
384,56
385,55
386,54
387,53
388,52
389,51
390,50
391,49
392,48
393,48
394,48
395,47
396,46
397,45
398,43
399,41
400,39
401,37
402,34
403,32
404,30
405,28
406,26
407,25
408,23
409,21
410,15
411,4
412,-1
413,-4
414,-6
415,-8
416,-10
417,-12
418,-13
419,-14
420,-14
421,-14
422,-13
423,-11
424,-9
425,-7
426,-3
427,0
428,3
429,10
430,22
431,30
432,35
433,39
434,42
435,44
436,42
437,38
438,33
439,30
440,27
441,25
442,23
443,21
444,19
445,17
446,17
447,17
448,17
449,18
450,20
451,21
452,24
453,27
454,32
455,26
456,5
457,-29
458,-86
459,-172
460,-290
461,-432
462,-581
463,-713
464,-789
465,-795
466,-748
467,-617
468,-445
469,-270
470,-122
471,-20
472,38
473,54
474,60
475,62
476,59
477,52
478,44
479,34
480,34
481,43
482,47
483,50
484,52
485,54
486,55
487,56
488,58
489,59
490,60
491,62
492,63
493,63
494,62
495,61
496,59
497,58
498,57
499,55
500,54
501,52
502,50
503,49
504,47
505,45
506,40
507,34
508,29
509,25
510,21
511,17
512,13
513,9
514,5
515,1
516,-2
517,-7
518,-18
519,-37
520,-51
521,-59
522,-67
523,-74
524,-85
525,-101
526,-114
527,-124
528,-136
529,-141
530,-145
531,-148
532,-150
533,-152
534,-153
535,-154
536,-153
537,-153
538,-152
539,-150
540,-147
541,-144
542,-140
543,-130
544,-111
545,-92
546,-73
547,-55
548,-36
549,-15
550,4
551,19
552,31
553,47
554,54
555,57
556,61
557,64
558,66
559,68
560,70
561,71
