,0
0,-7
1,-11
2,-15
3,-26
4,-34
5,-35
6,-36
7,-37
8,-38
9,-35
10,-30
11,-24
12,-13
13,2
14,9
15,13
16,16
17,20
18,24
19,28
20,31
21,34
22,38
23,41
24,44
25,45
26,43
27,40
28,36
29,31
30,24
31,13
32,0
33,-11
34,-19
35,-26
36,-34
37,-41
38,-47
39,-51
40,-56
41,-60
42,-63
43,-67
44,-70
45,-74
46,-76
47,-79
48,-82
49,-85
50,-87
51,-88
52,-89
53,-89
54,-89
55,-88
56,-87
57,-84
58,-80
59,-74
60,-67
61,-40
62,10
63,79
64,166
65,270
66,379
67,483
68,567
69,606
70,603
71,544
72,427
73,271
74,99
75,-54
76,-164
77,-200
78,-212
79,-200
80,-161
81,-142
82,-137
83,-132
84,-124
85,-115
86,-98
87,-78
88,-70
89,-65
90,-61
91,-59
92,-58
93,-58
94,-58
95,-57
96,-56
97,-55
98,-54
99,-54
100,-53
101,-53
102,-51
103,-49
104,-47
105,-45
106,-42
107,-39
108,-36
109,-32
110,-26
111,-18
112,-6
113,1
114,7
115,12
116,17
117,21
118,25
119,27
120,30
121,33
122,38
123,48
124,61
125,74
126,83
127,92
128,99
129,109
130,120
131,133
132,140
133,145
134,149
135,153
136,154
137,154
138,152
139,149
140,145
141,140
142,132
143,119
144,107
145,90
146,72
147,58
148,48
149,36
150,22
151,-1
152,-19
153,-29
154,-35
155,-40
156,-45
157,-48
158,-50
159,-52
160,-54
161,-56
162,-58
163,-59
164,-60
165,-60
166,-59
167,-56
168,-54
169,-51
170,-49
171,-48
172,-46
173,-45
174,-43
175,-42
176,-41
177,-41
178,-40
179,-39
180,-38
181,-36
182,-35
183,-35
184,-35
185,-35
186,-35
187,-36
188,-36
189,-35
190,-35
191,-36
192,-35
193,-34
194,-30
195,-30
196,-33
197,-35
198,-36
199,-38
200,-39
201,-40
202,-40
203,-41
204,-42
205,-43
206,-44
207,-45
208,-45
209,-44
210,-42
211,-40
212,-38
213,-36
214,-34
215,-32
216,-29
217,-26
218,-23
219,-21
220,-17
221,-12
222,-5
223,1
224,6
225,10
226,14
227,17
228,20
229,23
230,26
231,26
232,26
233,24
234,20
235,15
236,9
237,1
238,-13
239,-41
240,-53
241,-57
242,-61
243,-64
244,-67
245,-68
246,-70
247,-71
248,-72
249,-73
250,-73
251,-74
252,-73
253,-72
254,-70
255,-69
256,-67
257,-65
258,-64
259,-62
260,-59
261,-56
262,-54
263,-48
264,-28
265,18
266,86
267,177
268,288
269,409
270,523
271,616
272,660
273,655
274,583
275,440
276,263
277,78
278,-83
279,-171
280,-200
281,-187
282,-147
283,-125
284,-120
285,-117
286,-110
287,-103
288,-95
289,-87
290,-79
291,-70
292,-63
293,-56
294,-51
295,-47
296,-44
297,-41
298,-38
299,-35
300,-33
301,-32
302,-31
303,-30
304,-29
305,-28
306,-27
307,-26
308,-24
309,-23
310,-22
311,-21
312,-19
313,-17
314,-15
315,-11
316,-6
317,4
318,22
319,31
320,36
321,40
322,46
323,55
324,65
325,75
326,86
327,97
328,104
329,110
330,119
331,130
332,143
333,153
334,163
335,172
336,180
337,185
338,190
339,194
340,197
341,197
342,194
343,188
344,179
345,165
346,143
347,123
348,103
349,88
350,78
351,67
352,57
353,50
354,45
355,40
356,34
357,29
358,24
359,18
360,13
361,7
362,2
363,-3
364,-9
365,-14
366,-20
367,-27
368,-36
369,-43
370,-47
371,-49
372,-51
373,-54
374,-56
375,-55
376,-48
377,-40
378,-34
379,-27
380,-21
381,-19
382,-21
383,-26
384,-31
385,-34
386,-36
