,0
0,96
1,102
2,107
3,111
4,114
5,115
6,112
7,107
8,100
9,91
10,74
11,48
12,33
13,24
14,17
15,10
16,5
17,1
18,-1
19,-4
20,-6
21,-8
22,-10
23,-12
24,-14
25,-18
26,-21
27,-25
28,-29
29,-33
30,-37
31,-42
32,-48
33,-53
34,-59
35,-64
36,-72
37,-89
38,-107
39,-118
40,-115
41,-79
42,7
43,153
44,354
45,588
46,827
47,1027
48,1120
49,1119
50,1016
51,797
52,529
53,269
54,64
55,-53
56,-80
57,-90
58,-93
59,-92
60,-91
61,-89
62,-87
63,-87
64,-87
65,-87
66,-87
67,-87
68,-86
69,-85
70,-85
71,-85
72,-84
73,-82
74,-79
75,-75
76,-71
77,-67
78,-62
79,-57
80,-53
81,-50
82,-47
83,-45
84,-43
85,-42
86,-40
87,-38
88,-37
89,-36
90,-35
91,-35
92,-34
93,-33
94,-32
95,-32
96,-32
97,-32
98,-32
99,-31
100,-30
101,-29
102,-28
103,-27
104,-26
105,-24
106,-23
107,-22
108,-21
109,-21
110,-21
111,-20
112,-18
113,-16
114,-13
115,-11
116,-8
117,-5
118,-2
119,1
120,5
121,10
122,18
123,32
124,44
125,56
126,69
127,79
128,89
129,98
130,88
131,77
132,69
133,66
134,68
135,73
136,77
137,81
138,84
139,84
140,79
141,71
142,59
143,39
144,17
145,2
146,-3
147,-6
148,-9
149,-11
150,-14
151,-17
152,-21
153,-25
154,-29
155,-33
156,-38
157,-44
158,-47
159,-49
160,-51
161,-53
162,-54
163,-55
164,-57
165,-58
166,-59
167,-59
168,-60
169,-60
170,-61
171,-61
172,-61
173,-60
174,-59
175,-58
176,-57
177,-57
178,-56
179,-55
180,-52
181,-50
182,-49
183,-47
184,-42
185,-38
186,-39
187,-41
188,-42
189,-44
190,-46
191,-47
192,-48
193,-47
194,-44
195,-42
196,-39
197,-36
198,-33
199,-30
200,-26
201,-22
202,-18
203,-13
204,-8
205,0
206,12
207,22
208,31
209,40
210,52
211,59
212,64
213,68
214,72
215,74
216,75
217,73
218,70
219,65
220,61
221,56
222,48
223,41
224,33
225,22
226,5
227,-13
228,-32
229,-41
230,-45
231,-49
232,-52
233,-54
234,-56
235,-57
236,-57
237,-57
238,-57
239,-57
240,-57
241,-57
242,-57
243,-57
244,-57
245,-58
246,-58
247,-59
248,-60
249,-64
250,-70
251,-90
252,-123
253,-155
254,-165
255,-159
256,-144
257,-74
258,52
259,242
260,482
261,741
262,973
263,1126
264,1158
265,1062
266,846
267,558
268,279
269,54
270,-59
271,-74
272,-71
273,-55
274,-47
275,-62
276,-90
277,-106
278,-111
279,-114
280,-102
281,-92
282,-86
283,-81
284,-77
285,-74
286,-72
287,-71
288,-69
289,-65
290,-59
291,-46
292,-31
293,-18
294,-14
295,-12
296,-11
297,-9
298,-8
299,-7
300,-6
301,-6
302,-5
303,-4
304,-3
305,-2
306,-1
307,-1
308,0
309,0
310,0
311,0
312,1
313,2
314,1
315,0
316,0
317,-3
318,-7
319,-17
320,-27
321,-30
322,-32
323,-32
324,-28
325,-21
326,-15
327,-8
328,-1
329,6
330,11
331,14
332,17
333,20
334,23
335,26
336,29
337,32
338,36
339,39
340,44
341,51
342,59
343,65
344,72
345,86
346,105
347,117
348,125
349,131
350,136
351,141
352,145
353,144
354,135
355,121
356,103
357,85
358,71
359,58
360,45
361,31
362,14
363,0
364,-8
365,-13
366,-14
367,-11
368,-7
369,-3
370,0
371,2
372,5
373,5
374,4
375,3
376,1
377,0
378,-2
379,-4
380,-5
381,-5
382,-4
383,-3
384,-1
385,1
386,3
387,3
388,0
389,-4
390,-6
391,-8
392,-9
393,-11
394,-12
395,-13
396,-13
397,-12
398,-10
399,-8
400,-5
401,-3
402,-1
403,0
404,2
405,4
406,6
407,8
408,9
409,10
410,12
411,14
412,15
413,15
414,16
415,16
416,16
417,17
418,19
419,21
420,26
421,29
422,26
423,22
424,17
425,11
426,11
427,14
428,16
429,17
430,18
431,18
432,18
433,16
434,14
435,11
436,9
437,6
438,3
439,0
440,-2
441,-3
442,-3
443,-1
444,0
445,2
446,4
447,6
448,8
449,10
450,11
451,11
452,10
453,8
454,7
455,5
456,3
457,1
458,0
459,-1
460,0
461,2
462,4
463,6
464,7
465,9
466,12
467,14
468,16
469,16
470,14
471,12
472,9
473,6
474,4
475,1
476,-2
477,-5
478,-6
479,-5
480,-2
481,0
482,3
483,5
484,7
