,0
0,49
1,46
2,44
3,42
4,39
5,37
6,33
7,30
8,25
9,17
10,10
11,5
12,0
13,-3
14,-7
15,-12
16,-18
17,-24
18,-30
19,-37
20,-43
21,-45
22,-44
23,-41
24,-36
25,-21
26,25
27,102
28,222
29,391
30,603
31,829
32,1006
33,1073
34,999
35,790
36,495
37,202
38,-23
39,-125
40,-138
41,-108
42,-69
43,-57
44,-50
45,-44
46,-40
47,-36
48,-32
49,-28
50,-26
51,-27
52,-32
53,-39
54,-47
55,-59
56,-63
57,-67
58,-64
59,-47
60,-34
61,-21
62,-6
63,8
64,17
65,22
66,24
67,26
68,29
69,35
70,42
71,50
72,61
73,69
74,78
75,86
76,92
77,94
78,95
79,95
80,96
81,97
82,98
83,99
84,100
85,101
86,103
87,104
88,106
89,108
90,111
91,114
92,119
93,131
94,144
95,162
96,183
97,202
98,216
99,220
100,221
101,223
102,224
103,225
104,225
105,226
106,226
107,225
108,225
109,224
110,224
111,223
112,222
113,220
114,219
115,218
116,217
117,216
118,214
119,212
120,213
121,220
122,227
123,230
124,232
125,234
126,236
127,237
128,239
129,240
130,242
131,243
132,243
133,244
134,244
135,244
136,245
137,245
138,246
139,246
140,246
141,246
142,246
143,247
144,247
145,247
146,248
147,248
148,249
149,250
150,251
151,253
152,255
153,256
154,254
155,248
156,241
157,233
158,224
159,215
160,209
161,203
162,191
163,172
164,151
165,130
166,107
167,86
168,70
169,58
170,45
171,35
172,28
173,21
174,15
175,8
176,2
177,-5
178,-13
179,-21
180,-31
181,-43
182,-57
183,-67
184,-77
185,-81
186,-78
187,-68
188,-41
189,38
190,170
191,354
192,578
193,799
194,961
195,1012
196,909
197,671
198,356
199,44
200,-182
201,-266
202,-273
203,-224
204,-175
205,-156
206,-155
207,-166
208,-184
209,-205
210,-219
211,-228
212,-232
213,-226
214,-218
215,-215
216,-213
217,-211
218,-211
219,-210
220,-209
221,-208
222,-207
223,-206
224,-205
225,-204
226,-203
227,-202
228,-202
229,-202
230,-202
231,-202
232,-203
233,-203
234,-203
235,-203
236,-203
237,-202
238,-202
239,-201
240,-201
241,-200
242,-198
243,-196
244,-194
245,-192
246,-190
247,-186
248,-174
249,-162
250,-146
251,-127
252,-119
253,-114
254,-111
255,-108
256,-106
257,-104
258,-106
259,-110
260,-116
261,-122
262,-126
263,-130
264,-133
265,-136
266,-139
267,-142
268,-145
269,-148
270,-152
271,-155
272,-158
273,-161
274,-164
275,-165
276,-167
277,-168
278,-168
279,-169
280,-170
281,-172
282,-174
283,-176
284,-179
285,-181
286,-183
287,-185
288,-186
289,-187
290,-188
291,-188
292,-188
293,-188
294,-189
295,-190
296,-192
297,-193
298,-190
299,-183
300,-176
301,-171
302,-167
303,-163
304,-159
305,-155
306,-151
307,-148
308,-145
309,-142
310,-138
311,-132
312,-126
313,-118
314,-110
315,-103
316,-95
317,-88
318,-84
319,-80
320,-78
321,-76
322,-74
323,-73
324,-71
325,-70
326,-69
327,-70
328,-72
329,-74
330,-76
331,-77
332,-79
333,-81
334,-84
335,-87
336,-90
337,-93
338,-97
339,-101
340,-107
341,-118
342,-129
343,-139
344,-147
345,-149
346,-146
347,-139
348,-119
349,-78
350,-5
351,104
352,260
353,462
354,686
355,897
356,1006
357,1004
358,884
359,618
360,295
361,3
362,-173
363,-207
364,-200
365,-133
366,-87
367,-82
368,-104
369,-144
370,-158
371,-164
372,-168
373,-156
374,-145
375,-139
376,-136
377,-133
378,-130
379,-127
380,-124
381,-121
382,-117
383,-114
384,-111
385,-109
386,-106
387,-103
388,-101
389,-98
390,-96
391,-94
392,-91
393,-88
394,-85
395,-82
396,-79
397,-76
398,-73
399,-70
400,-66
401,-63
402,-60
403,-57
404,-54
405,-49
406,-41
407,-32
408,-22
409,-14
410,-6
411,0
412,6
413,12
414,18
415,24
416,30
417,37
418,44
419,51
420,58
421,63
422,65
423,66
424,67
425,68
426,69
427,67
428,55
429,41
430,27
431,14
432,8
433,3
434,0
435,-2
436,-5
437,-8
438,-10
439,-13
440,-15
441,-16
442,-18
443,-20
444,-22
445,-24
446,-26
447,-27
448,-25
449,-22
450,-18
451,-16
452,-15
453,-14
454,-12
455,-10
456,-8
457,-6
458,-4
459,-2
460,0
461,1
462,3
463,4
464,5
465,7
466,8
467,9
468,11
469,13
470,15
471,17
472,19
473,21
474,23
475,26
476,28
477,30
478,32
479,35
480,38
481,41
482,44
483,48
484,52
485,56
486,60
487,64
488,67
489,68
490,67
491,65
492,62
493,52
494,26
495,1
496,-14
497,-23
498,-28
499,-31
500,-33
501,-36
502,-38
503,-41
504,-43
505,-46
506,-53
507,-63
508,-70
509,-74
510,-64
511,-32
512,28
513,122
514,252
515,421
516,623
517,828
518,992
519,1055
520,978
521,759
522,451
523,138
524,-107
525,-217
526,-230
527,-186
528,-130
529,-112
