,0
0,-204
1,-191
2,-184
3,-178
4,-174
5,-171
6,-168
7,-167
8,-165
9,-163
10,-161
11,-159
12,-157
13,-155
14,-154
15,-153
16,-151
17,-149
18,-146
19,-141
20,-133
21,-115
22,-102
23,-97
24,-92
25,-87
26,-81
27,-76
28,-71
29,-66
30,-62
31,-59
32,-57
33,-56
34,-55
35,-54
36,-53
37,-52
38,-51
39,-50
40,-49
41,-46
42,-41
43,-35
44,-29
45,-20
46,-7
47,0
48,5
49,10
50,16
51,22
52,28
53,33
54,36
55,40
56,43
57,46
58,50
59,53
60,57
61,62
62,68
63,73
64,79
65,88
66,105
67,115
68,120
69,124
70,127
71,129
72,129
73,126
74,122
75,117
76,113
77,109
78,105
79,101
80,97
81,93
82,89
83,86
84,82
85,78
86,75
87,73
88,71
89,70
90,68
91,66
92,65
93,64
94,63
95,63
96,62
97,62
98,61
99,60
100,59
101,58
102,57
103,56
104,55
105,54
106,52
107,51
108,50
109,49
110,48
111,48
112,47
113,45
114,41
115,36
116,32
117,32
118,32
119,33
120,33
121,34
122,36
123,37
124,38
125,38
126,36
127,33
128,30
129,29
130,28
131,27
132,26
133,24
134,22
135,21
136,20
137,19
138,17
139,16
140,15
141,14
142,13
143,13
144,13
145,12
146,12
147,12
148,11
149,11
150,9
151,7
152,4
153,2
154,2
155,3
156,4
157,5
158,6
159,7
160,9
161,11
162,13
163,12
164,9
165,4
166,0
167,0
168,-2
169,-3
170,-4
171,-6
172,-7
173,-8
174,-9
175,-10
176,-11
177,-12
178,-12
179,-13
180,-12
181,-12
182,-11
183,-9
184,-8
185,-8
186,-7
187,-7
188,-6
189,-5
190,-5
191,-5
192,-5
193,-5
194,-4
195,-4
196,-2
197,-1
198,0
199,0
200,0
201,0
202,1
203,1
204,1
205,1
206,1
207,1
208,3
209,6
210,8
211,8
212,8
213,7
214,7
215,7
216,8
217,8
218,8
219,8
220,7
221,7
222,7
223,6
224,6
225,5
226,5
227,4
228,3
229,2
230,0
231,-2
232,-7
233,-18
234,-34
235,-45
236,-51
237,-38
238,0
239,75
240,179
241,302
242,436
243,567
244,678
245,735
246,753
247,738
248,693
249,624
250,550
251,470
252,383
253,281
254,173
255,71
256,-6
257,-45
258,-56
259,-62
260,-67
261,-72
262,-76
263,-80
264,-87
265,-96
266,-101
267,-95
268,-85
269,-80
270,-76
271,-74
272,-72
273,-71
274,-71
275,-70
276,-69
277,-68
278,-67
279,-65
280,-63
281,-62
282,-60
283,-60
284,-60
285,-59
286,-59
287,-58
288,-57
289,-56
290,-51
291,-41
292,-37
293,-35
294,-32
295,-30
296,-30
297,-33
298,-37
299,-40
300,-43
301,-45
302,-46
303,-44
304,-38
305,-31
306,-24
307,-15
308,-6
309,3
310,9
311,13
312,17
313,20
314,22
315,24
316,26
317,29
318,31
319,33
320,34
321,35
322,36
323,39
324,43
325,53
326,64
327,71
328,76
329,80
330,83
331,84
332,83
333,80
334,77
335,75
336,73
337,72
338,70
339,68
340,65
341,62
342,59
343,56
344,54
345,51
346,48
347,44
348,41
349,38
350,35
351,32
352,29
353,28
354,27
355,25
356,24
357,23
358,21
359,20
360,20
361,19
362,19
363,19
364,18
365,18
366,17
367,17
368,16
369,16
370,15
371,15
372,14
373,13
374,13
375,13
376,13
377,13
378,13
379,12
380,12
381,12
382,11
383,11
384,10
385,9
386,8
387,8
388,9
389,9
390,10
391,9
392,7
393,4
394,2
395,3
396,4
397,6
398,8
399,9
400,11
401,13
402,15
403,16
404,13
405,9
406,4
407,0
408,-2
409,-6
410,-9
411,-12
412,-13
413,-12
414,-11
415,-8
416,-5
417,-2
418,0
419,5
420,10
421,14
422,15
423,14
424,12
425,10
426,9
427,8
428,6
429,5
430,3
431,1
432,0
433,-1
434,-2
435,-3
436,-3
437,-2
438,0
439,0
440,2
441,3
442,5
443,7
444,9
445,11
446,12
447,14
448,18
449,23
450,26
451,27
452,26
453,23
454,18
455,10
456,-9
457,-21
458,-28
459,-32
460,-36
461,-39
462,-42
463,-43
464,-45
465,-46
466,-48
467,-51
468,-57
469,-56
470,-41
471,-4
472,68
473,166
474,287
475,422
476,559
477,673
478,740
479,750
480,734
481,675
482,602
483,524
484,439
485,346
486,247
487,144
488,45
489,-42
490,-113
491,-144
492,-154
493,-140
494,-124
495,-111
496,-110
497,-124
498,-145
499,-160
500,-163
501,-166
502,-165
503,-153
504,-141
505,-130
506,-127
507,-128
508,-128
509,-128
510,-128
511,-127
512,-127
513,-126
514,-127
515,-128
516,-128
517,-129
518,-130
519,-131
520,-132
521,-132
522,-129
523,-125
524,-120
525,-117
526,-115
527,-113
528,-110
529,-108
530,-105
531,-103
532,-100
533,-98
534,-96
535,-94
536,-93
537,-91
538,-89
539,-87
540,-81
541,-76
542,-71
543,-68
544,-65
545,-63
546,-61
547,-59
548,-56
549,-52
550,-48
551,-44
552,-39
553,-30
554,-16
555,-5
556,2
557,8
558,13
559,16
560,18
561,21
562,23
563,25
564,26
565,27
566,28
567,27
568,25
569,22
570,17
571,8
572,-4
573,-12
574,-18
575,-18
576,-11
577,-7
578,-3
579,0
580,1
581,2
582,1
583,0
584,-3
585,-5
586,-7
587,-8
588,-10
589,-12
590,-13
591,-14
592,-15
593,-15
594,-15
595,-14
596,-13
597,-11
598,-9
599,-6
600,-4
601,-1
602,2
603,6
604,8
605,8
606,6
607,3
608,0
609,-3
610,-8
611,-12
612,-14
613,-15
614,-16
615,-18
616,-19
617,-21
618,-23
619,-27
620,-30
621,-32
622,-33
623,-35
624,-37
625,-39
626,-41
627,-43
628,-44
629,-47
630,-49
631,-52
632,-54
633,-56
634,-58
635,-60
636,-62
637,-65
638,-67
639,-70
640,-72
641,-73
642,-75
643,-77
644,-78
645,-78
646,-79
647,-80
648,-82
649,-85
650,-88
651,-88
652,-83
653,-77
654,-73
655,-70
656,-66
657,-63
658,-59
659,-54
660,-50
661,-45
662,-39
663,-32
664,-26
665,-22
666,-20
667,-18
668,-14
669,-9
670,-16
671,-27
672,-37
673,-44
674,-49
675,-42
676,-34
677,-28
678,-23
679,-18
680,-9
681,3
682,11
683,15
684,18
685,20
686,23
687,26
688,28
689,31
690,34
691,38
692,46
693,57
694,64
695,69
696,73
697,75
698,73
699,69
700,63
701,52
702,42
703,39
704,45
705,85
706,155
707,255
708,382
709,529
710,676
711,802
712,883
713,905
714,873
715,806
716,728
717,662
718,605
719,543
720,469
721,373
722,256
723,137
724,40
725,-18
726,-33
727,-31
728,-6
729,20
730,28
731,31
732,33
733,29
734,25
735,24
736,22
737,21
738,21
739,21
740,21
741,22
742,24
743,25
744,26
745,28
746,30
747,32
748,32
749,31
750,28
751,25
752,22
753,18
754,14
755,14
756,18
757,24
758,32
759,42
760,46
761,48
762,50
763,52
764,53
765,52
766,49
767,46
768,42
769,37
770,37
771,44
772,51
773,59
774,68
775,73
776,76
777,79
778,81
779,84
780,87
781,89
782,91
783,94
784,100
785,112
786,121
787,126
788,130
789,132
790,134
791,136
792,137
793,139
794,141
795,141
796,141
797,140
798,139
799,136
800,133
801,131
802,129
803,126
804,123
805,120
806,117
807,112
808,105
809,95
810,92
811,90
812,87
813,87
814,91
815,94
816,97
817,99
818,95
819,87
820,78
821,67
822,57
823,48
824,39
825,38
826,46
827,52
828,56
829,60
830,62
831,63
832,62
833,58
834,54
835,51
836,48
837,45
838,43
839,40
840,37
841,34
842,33
843,31
844,29
845,28
846,26
847,24
848,21
849,17
850,14
851,17
852,23
853,28
854,33
855,37
856,38
857,33
858,26
859,17
860,5
861,-4
862,-13
863,-22
864,-22
865,-14
866,-2
867,11
868,19
869,25
870,28
871,28
872,23
873,15
874,4
875,-8
876,-15
877,-22
878,-28
879,-20
880,3
881,23
882,31
883,33
884,29
885,19
886,4
887,-14
888,-28
889,-43
890,-56
891,-65
892,-65
893,-54
894,-38
895,-21
896,-9
897,0
898,8
899,20
900,32
901,39
902,44
903,47
904,44
905,36
906,24
907,6
908,-11
909,-31
910,-48
911,-60
912,-61
913,-54
914,-36
915,-8
916,9
917,21
918,28
919,33
920,33
921,29
922,23
923,12
924,-5
925,-14
926,-18
927,-21
928,-23
929,-26
930,-28
931,-31
932,-33
933,-36
934,-40
935,-46
936,-55
937,-46
938,-17
939,43
940,131
941,242
