,0
0,32
1,40
2,47
3,54
4,63
5,73
6,79
7,83
8,86
9,88
10,90
11,90
12,90
13,88
14,86
15,82
16,78
17,74
18,67
19,60
20,53
21,46
22,39
23,35
24,32
25,31
26,29
27,28
28,27
29,28
30,32
31,37
32,42
33,46
34,49
35,53
36,56
37,59
38,61
39,61
40,59
41,57
42,55
43,52
44,49
45,45
46,40
47,34
48,29
49,26
50,23
51,21
52,18
53,16
54,14
55,11
56,9
57,7
58,5
59,4
60,1
61,0
62,-2
63,-2
64,-1
65,1
66,5
67,8
68,12
69,16
70,20
71,23
72,21
73,17
74,12
75,7
76,0
77,-7
78,-15
79,-23
80,-30
81,-36
82,-42
83,-46
84,-50
85,-54
86,-57
87,-60
88,-63
89,-66
90,-69
91,-72
92,-75
93,-78
94,-80
95,-81
96,-80
97,-77
98,-71
99,-65
100,-53
101,-33
102,2
103,57
104,140
105,256
106,398
107,548
108,680
109,740
110,734
111,643
112,469
113,265
114,72
115,-78
116,-174
117,-228
118,-255
119,-265
120,-265
121,-254
122,-222
123,-183
124,-145
125,-119
126,-110
127,-104
128,-98
129,-95
130,-92
131,-89
132,-86
133,-83
134,-81
135,-78
136,-75
137,-71
138,-68
139,-65
140,-61
141,-57
142,-52
143,-48
144,-45
145,-43
146,-41
147,-39
148,-37
149,-36
150,-34
151,-32
152,-30
153,-29
154,-27
155,-26
156,-25
157,-23
158,-21
159,-18
160,-13
161,-8
162,-2
163,4
164,13
165,25
166,34
167,39
168,42
169,44
170,46
171,47
172,49
173,50
174,52
175,53
176,55
177,57
178,59
179,62
180,68
181,74
182,80
183,88
184,97
185,104
186,108
187,111
188,114
189,115
190,116
191,115
192,113
193,111
194,109
195,108
196,106
197,104
198,102
199,101
200,100
201,101
202,101
203,103
204,103
205,104
206,105
207,106
208,107
209,109
210,110
211,111
212,112
213,112
214,112
215,112
216,111
217,111
218,110
219,110
220,110
221,111
222,112
223,112
224,114
225,115
226,116
227,117
228,118
229,119
230,119
231,120
232,120
233,122
234,124
235,125
236,126
237,125
238,122
239,118
240,113
241,107
242,100
243,92
244,85
245,78
246,74
247,71
248,68
249,65
250,63
251,60
252,57
253,55
254,52
255,49
256,46
257,42
258,39
259,34
260,29
261,25
262,24
263,23
264,23
265,23
266,22
267,21
268,20
269,20
270,20
271,21
272,22
273,25
274,27
275,28
276,30
277,33
278,35
279,36
280,36
281,33
282,28
283,23
284,17
285,12
286,7
287,2
288,-2
289,-7
290,-11
291,-15
292,-18
293,-21
294,-24
295,-27
296,-32
297,-36
298,-40
299,-43
300,-46
301,-49
302,-51
303,-53
304,-55
305,-56
306,-57
307,-56
308,-55
309,-54
310,-53
311,-51
312,-49
313,-47
314,-45
315,-45
316,-49
317,-56
318,-61
319,-64
320,-67
321,-69
322,-72
323,-74
324,-76
325,-77
326,-78
327,-79
328,-80
329,-81
330,-82
331,-83
332,-84
333,-85
334,-87
335,-88
336,-89
337,-91
338,-92
339,-93
340,-95
341,-97
342,-100
343,-102
344,-106
345,-110
346,-114
347,-117
348,-118
349,-120
350,-121
351,-122
352,-123
353,-125
354,-126
355,-122
356,-113
357,-108
358,-103
359,-100
360,-97
361,-94
362,-90
363,-87
364,-83
365,-79
366,-76
367,-73
368,-69
369,-65
370,-62
371,-60
372,-62
373,-67
374,-74
375,-81
376,-87
377,-93
378,-100
379,-106
380,-110
381,-113
382,-116
383,-118
384,-120
385,-122
386,-124
387,-126
388,-128
389,-128
390,-127
391,-126
392,-124
393,-120
394,-116
395,-111
396,-103
397,-89
398,-77
399,-69
400,-63
401,-59
402,-54
403,-50
404,-46
405,-40
406,-30
407,-12
408,18
409,68
410,141
411,234
412,346
413,467
414,580
415,651
416,655
417,607
418,467
419,284
420,93
421,-68
422,-180
423,-229
424,-248
425,-249
426,-241
427,-220
428,-186
429,-147
430,-101
431,-62
432,-31
433,-10
434,5
435,15
436,21
437,23
438,24
439,24
440,25
441,25
442,25
443,26
444,27
445,28
446,29
447,31
448,33
449,35
450,38
451,41
452,45
453,52
454,65
455,71
456,74
457,76
458,77
459,79
460,80
461,81
462,83
463,84
464,86
465,87
466,89
467,90
468,92
469,93
470,95
471,97
472,100
473,103
474,107
475,111
476,115
477,120
478,125
479,131
480,135
481,138
482,141
483,144
484,148
485,150
486,153
487,155
488,157
489,158
490,159
491,160
492,161
493,161
494,161
495,160
496,160
497,160
498,160
499,160
500,161
501,161
502,161
503,161
504,160
505,158
506,155
507,151
508,148
509,145
510,142
511,139
512,136
513,133
514,130
515,127
516,124
517,122
518,119
519,116
520,113
521,111
