,0
0,174
1,182
2,191
3,203
4,221
5,243
6,260
7,276
8,291
9,302
10,308
11,310
12,311
13,312
14,311
15,306
16,300
17,293
18,287
19,280
20,273
21,265
22,254
23,232
24,214
25,199
26,180
27,154
28,127
29,102
30,77
31,47
32,15
33,-18
34,-50
35,-75
36,-93
37,-106
38,-115
39,-121
40,-123
41,-126
42,-131
43,-138
44,-148
45,-164
46,-184
47,-201
48,-216
49,-223
50,-228
51,-233
52,-237
53,-240
54,-240
55,-239
56,-237
57,-236
58,-236
59,-237
60,-237
61,-234
62,-228
63,-224
64,-222
65,-222
66,-224
67,-225
68,-222
69,-218
70,-217
71,-216
72,-212
73,-208
74,-207
75,-207
76,-210
77,-216
78,-220
79,-221
80,-224
81,-230
82,-237
83,-243
84,-246
85,-248
86,-248
87,-247
88,-246
89,-245
90,-246
91,-248
92,-248
93,-248
94,-246
95,-239
96,-231
97,-222
98,-215
99,-208
100,-200
101,-190
102,-173
103,-154
104,-142
105,-134
106,-131
107,-130
108,-129
109,-128
110,-128
111,-128
112,-128
113,-132
114,-138
115,-143
116,-144
117,-143
118,-141
119,-138
120,-131
121,-123
122,-115
123,-107
124,-96
125,-83
126,-70
127,-60
128,-50
129,-39
130,-28
131,-16
132,-5
133,0
134,5
135,8
136,11
137,15
138,18
139,20
140,23
141,24
142,24
143,21
144,20
145,19
146,20
147,22
148,20
149,19
150,16
151,12
152,11
153,11
154,12
155,13
156,14
157,15
158,15
159,15
160,16
161,19
162,21
163,23
164,25
165,28
166,28
167,27
168,26
169,25
170,26
171,35
172,59
173,94
174,140
175,203
176,294
177,415
178,558
179,707
180,850
181,968
182,1024
183,1015
184,927
185,734
186,482
187,229
188,34
189,-35
190,-60
191,-34
192,12
193,42
194,51
195,57
196,59
197,60
198,60
199,59
200,60
201,64
202,69
203,75
204,81
205,89
206,99
207,110
208,120
209,130
210,142
211,154
212,168
213,184
214,201
215,217
216,232
217,246
218,257
219,268
220,275
221,281
222,286
223,290
224,295
225,304
226,317
227,328
228,340
229,351
230,363
231,376
232,394
233,411
234,426
235,439
236,446
237,449
238,452
239,457
240,461
241,464
242,468
243,470
244,469
245,467
246,464
247,464
248,466
249,465
250,458
251,449
252,433
253,404
254,380
255,353
256,322
257,287
258,244
259,197
260,158
261,133
262,119
263,109
264,100
265,91
266,80
267,59
268,32
269,6
270,-14
271,-31
272,-52
273,-79
274,-112
275,-129
276,-135
277,-138
278,-138
279,-138
280,-140
281,-142
282,-146
283,-149
284,-150
285,-150
286,-149
287,-151
288,-152
289,-153
290,-153
291,-152
292,-151
293,-146
294,-141
295,-137
296,-135
297,-134
298,-132
299,-128
300,-124
301,-121
302,-119
303,-118
304,-120
305,-123
306,-123
307,-122
308,-122
309,-127
310,-131
311,-135
312,-140
313,-143
314,-147
315,-152
316,-156
317,-161
318,-170
319,-178
320,-184
321,-187
322,-188
323,-189
324,-191
325,-192
326,-193
327,-194
328,-195
329,-196
330,-197
331,-197
332,-198
333,-199
334,-200
335,-203
336,-207
337,-212
338,-218
339,-230
340,-241
341,-251
342,-258
343,-265
344,-270
345,-272
346,-272
347,-272
348,-269
349,-265
350,-261
351,-256
352,-251
353,-247
354,-244
355,-239
356,-233
357,-226
358,-219
359,-211
360,-203
361,-198
362,-193
363,-187
364,-183
365,-180
366,-181
367,-184
368,-187
369,-192
370,-197
371,-203
372,-211
373,-219
374,-225
375,-231
376,-235
377,-238
378,-241
379,-242
380,-244
381,-247
382,-251
383,-255
384,-260
385,-263
386,-264
387,-265
388,-266
389,-267
390,-270
391,-274
392,-280
393,-286
394,-294
395,-303
396,-301
397,-287
398,-254
399,-201
400,-120
401,-9
402,124
403,268
404,412
405,543
406,643
407,687
408,678
409,600
410,428
411,205
412,-19
413,-202
414,-290
415,-324
416,-311
417,-263
418,-214
419,-193
420,-184
421,-176
422,-170
423,-165
