,0
0,93
1,102
2,111
3,120
4,126
5,132
6,137
7,142
8,146
9,150
10,154
11,160
12,168
13,174
14,180
15,183
16,186
17,188
18,190
19,191
20,192
21,192
22,191
23,189
24,186
25,182
26,178
27,173
28,166
29,158
30,151
31,144
32,135
33,122
34,111
35,101
36,93
37,84
38,74
39,66
40,59
41,54
42,48
43,42
44,39
45,37
46,36
47,36
48,35
49,34
50,33
51,33
52,32
53,32
54,31
55,30
56,29
57,29
58,28
59,27
60,26
61,25
62,25
63,24
64,24
65,23
66,23
67,23
68,22
69,22
70,21
71,21
72,20
73,20
74,20
75,19
76,19
77,19
78,19
79,20
80,21
81,22
82,23
83,25
84,27
85,28
86,30
87,31
88,32
89,34
90,35
91,36
92,37
93,38
94,40
95,41
96,43
97,46
98,47
99,49
100,50
101,50
102,49
103,48
104,46
105,43
106,40
107,37
108,35
109,33
110,31
111,30
112,28
113,27
114,25
115,24
116,23
117,22
118,22
119,21
120,21
121,20
122,20
123,19
124,19
125,18
126,17
127,16
128,15
129,14
130,12
131,10
132,9
133,7
134,6
135,4
136,3
137,2
138,1
139,0
140,0
141,-1
142,-2
143,-3
144,-4
145,-5
146,-6
147,-6
148,-7
149,-7
150,-7
151,-7
152,-6
153,-6
154,-6
155,-5
156,-5
157,-5
158,-4
159,-4
160,-3
161,-3
162,-2
163,-2
164,-1
165,-1
166,0
167,0
168,0
169,0
170,0
171,-1
172,-2
173,-3
174,-4
175,-5
176,-6
177,-7
178,-8
179,-9
180,-11
181,-13
182,-17
183,-26
184,-36
185,-46
186,-57
187,-71
188,-86
189,-99
190,-109
191,-116
192,-119
193,-121
194,-123
195,-126
196,-127
197,-126
198,-120
199,-112
200,-107
201,-102
202,-97
203,-92
204,-87
205,-83
206,-79
207,-76
208,-73
209,-70
210,-66
211,-63
212,-62
213,-65
214,-70
215,-76
216,-82
217,-85
218,-89
219,-94
220,-98
221,-101
222,-102
223,-102
224,-101
225,-99
226,-98
227,-96
228,-94
229,-91
230,-88
231,-86
232,-83
233,-80
234,-77
235,-74
236,-71
237,-68
238,-64
239,-58
240,-35
241,16
242,98
243,208
244,342
245,484
246,605
247,666
248,665
249,596
250,446
251,261
252,81
253,-53
254,-116
255,-136
256,-126
257,-98
258,-64
259,-54
260,-48
261,-45
262,-42
263,-41
264,-40
265,-39
266,-38
267,-37
268,-36
269,-35
270,-35
271,-35
272,-35
273,-35
274,-35
275,-36
276,-36
277,-37
278,-37
279,-38
280,-38
281,-37
282,-36
283,-35
284,-34
285,-33
286,-32
287,-31
288,-30
289,-28
290,-27
291,-25
292,-23
293,-20
294,-13
295,-4
296,3
297,11
298,18
299,25
300,30
301,36
302,41
303,45
304,49
305,53
306,57
307,60
308,64
309,68
310,72
311,76
312,81
313,89
314,102
315,114
316,123
317,130
318,137
319,143
320,149
321,153
322,156
323,159
324,161
325,163
326,164
327,165
328,166
329,165
330,164
331,163
332,161
333,158
334,155
335,151
336,145
337,133
338,120
339,109
340,100
341,92
342,86
343,78
344,70
345,60
346,56
347,53
348,52
349,50
350,49
351,48
352,48
353,47
354,46
355,44
356,43
357,42
358,41
359,39
360,38
361,36
362,34
363,31
364,28
365,25
366,18
367,11
368,4
369,-2
370,-5
371,-7
372,-9
373,-11
374,-12
375,-13
376,-14
377,-14
378,-15
379,-15
380,-15
381,-16
382,-17
383,-18
384,-18
385,-18
386,-19
387,-20
388,-21
389,-22
390,-24
391,-25
392,-27
393,-28
394,-31
395,-36
396,-41
397,-43
398,-45
399,-46
400,-47
401,-49
402,-51
403,-53
404,-54
405,-56
406,-56
407,-56
408,-56
409,-56
410,-56
411,-55
412,-53
413,-51
414,-49
415,-47
416,-45
417,-43
418,-39
419,-25
420,-12
421,-3
422,0
423,2
424,3
425,5
426,6
427,7
428,8
429,8
430,8
431,7
432,5
433,1
434,-2
435,-7
436,-11
437,-17
438,-25
439,-33
440,-35
441,-37
442,-37
443,-38
444,-39
445,-39
446,-39
447,-40
448,-40
449,-40
450,-39
451,-37
452,-35
453,-32
454,-30
455,-28
456,-27
457,-26
458,-25
459,-24
460,-23
461,-23
462,-22
463,-22
464,-21
465,-21
466,-20
467,-20
468,-19
469,-19
470,-19
471,-19
472,-19
473,-18
474,-18
475,-17
476,-17
477,-18
478,-18
479,-17
480,-17
481,-17
482,-17
483,-17
484,-16
485,-16
486,-15
487,-14
488,-14
489,-14
490,-13
491,-13
492,-13
493,-13
494,-13
495,-14
496,-15
497,-16
498,-17
499,-17
500,-18
501,-19
502,-20
503,-22
504,-23
505,-25
506,-27
507,-35
508,-44
509,-54
510,-65
511,-75
512,-80
513,-83
514,-85
515,-86
516,-88
517,-90
518,-91
519,-91
520,-92
521,-92
522,-92
523,-92
524,-91
525,-90
526,-88
527,-86
528,-83
529,-79
530,-75
531,-53
532,-4
533,77
534,188
535,327
536,472
537,593
538,654
539,625
540,503
541,315
542,113
543,-50
544,-147
545,-164
546,-161
547,-128
548,-108
549,-104
550,-101
551,-99
552,-97
553,-96
554,-95
555,-94
556,-94
557,-92
558,-91
559,-90
560,-89
561,-89
562,-89
563,-89
564,-89
565,-89
566,-88
567,-87
568,-85
569,-84
570,-83
571,-82
572,-80
573,-79
574,-77
575,-76
576,-74
577,-72
578,-70
579,-68
580,-66
581,-64
582,-61
583,-59
584,-57
585,-54
586,-52
587,-49
588,-46
589,-43
590,-40
591,-38
592,-36
593,-33
594,-30
595,-26
596,-19
597,-12
598,-6
599,0
600,6
601,14
602,22
603,30
604,37
605,43
606,48
607,53
608,57
609,61
610,66
611,73
612,79
613,86
614,89
615,92
616,94
617,96
618,97
619,98
620,99
621,99
622,99
623,98
624,97
625,95
626,92
627,89
628,85
629,79
630,67
631,57
632,44
633,30
634,17
635,3
636,-7
637,-15
638,-26
639,-31
640,-33
641,-35
642,-37
643,-39
644,-41
645,-42
646,-43
647,-44
648,-45
649,-45
650,-46
651,-46
652,-46
653,-45
654,-44
655,-43
656,-42
657,-41
658,-40
659,-39
660,-38
661,-37
662,-36
663,-35
664,-34
665,-32
666,-31
667,-30
668,-29
669,-28
670,-27
671,-26
672,-26
673,-26
674,-26
675,-25
676,-25
677,-24
678,-24
679,-24
680,-23
681,-23
682,-23
683,-23
684,-23
685,-23
686,-23
687,-24
688,-24
689,-24
690,-25
691,-25
692,-26
693,-27
694,-27
695,-28
696,-28
697,-29
698,-30
699,-32
700,-34
701,-36
702,-38
703,-42
704,-52
705,-63
706,-75
707,-86
708,-97
709,-103
710,-106
711,-110
712,-112
713,-114
714,-116
715,-116
716,-117
717,-116
718,-115
719,-113
720,-111
721,-108
722,-106
723,-102
724,-98
725,-90
726,-82
727,-76
728,-73
729,-71
730,-69
731,-67
732,-65
733,-63
734,-62
735,-60
736,-59
737,-58
738,-57
739,-56
740,-55
741,-54
742,-53
743,-51
744,-48
745,-44
746,-42
747,-43
748,-45
749,-47
750,-51
751,-55
752,-44
753,-13
754,48
755,147
756,281
757,440
758,602
759,728
760,783
761,740
762,602
763,405
764,197
765,28
766,-74
767,-96
768,-95
769,-65
770,-49
771,-44
772,-44
773,-51
774,-58
775,-64
776,-66
777,-63
778,-55
779,-43
780,-27
781,-13
782,-4
783,5
784,11
785,15
786,18
787,20
788,23
789,27
790,30
791,33
792,36
793,39
794,41
795,44
796,46
797,48
798,50
799,52
800,53
801,55
802,57
803,59
804,61
805,63
806,65
807,67
808,69
809,72
810,74
811,77
812,79
813,81
814,83
815,86
816,90
817,96
818,101
819,107
820,112
821,120
822,130
823,141
824,146
825,149
826,151
827,153
828,155
829,157
830,158
831,159
832,160
833,161
834,161
835,161
836,161
837,160
838,159
839,158
840,157
841,155
842,153
843,150
844,147
845,144
846,136
847,118
848,101
849,84
850,71
851,62
852,53
853,43
854,31
855,21
856,14
857,6
858,-1
859,-9
860,-21
861,-29
862,-34
863,-39
864,-42
865,-45
866,-47
867,-49
868,-50
869,-51
870,-52
871,-53
872,-54
873,-55
874,-55
875,-55
876,-56
877,-56
878,-56
879,-57
880,-56
881,-56
882,-55
883,-54
884,-52
885,-51
886,-49
887,-48
888,-46
889,-44
890,-42
891,-41
892,-38
893,-36
894,-34
895,-32
896,-30
897,-28
898,-27
899,-25
900,-24
901,-23
902,-22
903,-21
904,-19
905,-18
906,-17
907,-18
908,-19
909,-21
910,-23
911,-25
912,-27
913,-29
914,-31
915,-33
916,-34
917,-34
918,-32
919,-29
920,-27
921,-25
922,-24
923,-23
924,-21
925,-20
926,-19
927,-19
928,-18
929,-18
930,-17
931,-16
932,-16
933,-16
934,-15
935,-15
936,-15
937,-14
938,-13
939,-13
940,-12
941,-11
942,-11
943,-9
944,-8
945,-6
946,-5
947,-3
948,0
949,4
950,8
951,10
952,12
953,13
954,15
955,16
956,17
957,18
958,19
959,20
960,20
961,21
962,22
963,22
964,22
965,22
966,22
967,21
968,20
969,18
970,17
971,14
972,12
973,9
974,5
975,0
976,-11
977,-21
978,-29
979,-35
980,-39
981,-42
982,-44
983,-45
984,-47
985,-48
986,-49
987,-50
988,-50
989,-51
990,-51
991,-50
992,-47
993,-44
994,-41
995,-39
996,-37
997,-35
998,-33
999,-31
1000,-29
