,0
0,51
1,50
2,48
3,46
4,43
5,40
6,36
7,31
8,22
9,12
10,1
11,-4
12,-8
13,-11
14,-14
15,-17
16,-19
17,-20
18,-22
19,-23
20,-25
21,-26
22,-28
23,-30
24,-31
25,-33
26,-34
27,-36
28,-39
29,-44
30,-55
31,-72
32,-86
33,-98
34,-103
35,-98
36,-81
37,-36
38,50
39,177
40,340
41,527
42,715
43,877
44,979
45,993
46,959
47,815
48,606
49,370
50,152
51,-12
52,-90
53,-118
54,-119
55,-106
56,-96
57,-87
58,-81
59,-78
60,-75
61,-74
62,-73
63,-73
64,-71
65,-70
66,-69
67,-69
68,-68
69,-67
70,-65
71,-64
72,-62
73,-60
74,-58
75,-57
76,-55
77,-54
78,-52
79,-49
80,-46
81,-44
82,-41
83,-38
84,-35
85,-32
86,-30
87,-27
88,-25
89,-24
90,-22
91,-20
92,-18
93,-16
94,-13
95,-9
96,-4
97,1
98,7
99,14
100,24
101,38
102,53
103,68
104,82
105,96
106,115
107,136
108,151
109,160
110,171
111,181
112,194
113,209
114,220
115,226
116,231
117,234
118,237
119,238
120,238
121,236
122,232
123,226
124,219
125,209
126,191
127,177
128,159
129,139
130,121
131,101
132,80
133,59
134,38
135,13
136,-7
137,-21
138,-30
139,-37
140,-39
141,-41
142,-43
143,-44
144,-45
145,-46
146,-47
147,-47
148,-47
149,-47
150,-47
151,-47
152,-46
153,-46
154,-45
155,-44
156,-42
157,-41
158,-40
159,-38
160,-37
161,-35
162,-33
163,-32
164,-31
165,-30
166,-30
167,-29
168,-29
169,-30
170,-30
171,-30
172,-30
173,-29
174,-28
175,-27
176,-28
177,-30
178,-32
179,-34
180,-36
181,-37
182,-38
183,-39
184,-40
185,-41
186,-42
187,-42
188,-42
189,-42
190,-42
191,-42
192,-41
193,-41
194,-40
195,-40
196,-39
197,-39
198,-40
199,-40
200,-41
201,-41
202,-41
203,-42
204,-42
205,-42
206,-42
207,-42
208,-42
209,-42
210,-42
211,-41
212,-41
213,-41
214,-41
215,-42
216,-42
217,-42
218,-42
219,-42
220,-42
221,-43
222,-43
223,-43
224,-43
225,-43
226,-42
227,-42
228,-43
229,-43
230,-43
231,-43
232,-43
233,-44
234,-45
235,-45
236,-46
237,-46
238,-46
239,-47
240,-46
241,-44
242,-41
243,-37
244,-33
245,-28
246,-25
247,-23
248,-20
249,-17
250,-15
251,-12
252,-9
253,-6
254,-4
255,-1
256,1
257,5
258,8
259,13
260,19
261,28
262,37
263,46
264,55
265,62
266,69
267,75
268,79
269,79
270,75
271,68
272,60
273,50
274,37
275,25
276,14
277,5
278,-2
