,0
0,-46
1,-49
2,-51
3,-54
4,-58
5,-62
6,-67
7,-71
8,-76
9,-81
10,-85
11,-90
12,-94
13,-97
14,-100
15,-103
16,-107
17,-110
18,-111
19,-112
20,-112
21,-111
22,-108
23,-105
24,-101
25,-96
26,-90
27,-84
28,-77
29,-71
30,-60
31,-49
32,-42
33,-39
34,-37
35,-36
36,-34
37,-33
38,-31
39,-30
40,-29
41,-29
42,-29
43,-29
44,-30
45,-31
46,-33
47,-35
48,-37
49,-41
50,-47
51,-55
52,-43
53,-9
54,71
55,196
56,355
57,532
58,698
59,779
60,769
61,637
62,370
63,47
64,-274
65,-544
66,-720
67,-752
68,-745
69,-675
70,-608
71,-551
72,-492
73,-427
74,-357
75,-287
76,-222
77,-163
78,-109
79,-58
80,-25
81,6
82,28
83,37
84,40
85,42
86,44
87,45
88,46
89,47
90,47
91,47
92,47
93,47
94,47
95,46
96,45
97,44
98,42
99,41
100,39
101,39
102,38
103,35
104,38
105,56
106,68
107,77
108,84
109,92
110,100
111,107
112,115
113,127
114,142
115,157
116,171
117,194
118,225
119,246
120,259
121,268
122,273
123,277
124,280
125,285
126,288
127,287
128,280
129,269
130,251
131,224
132,196
133,163
134,122
135,82
136,49
137,24
138,5
139,-12
140,-30
141,-52
142,-70
143,-83
144,-95
145,-107
146,-118
147,-135
148,-155
149,-168
150,-174
151,-178
152,-181
153,-184
154,-186
155,-187
156,-187
157,-187
158,-184
159,-179
160,-174
161,-167
162,-159
163,-151
164,-140
165,-121
166,-107
167,-101
168,-98
169,-95
170,-93
171,-92
172,-91
173,-90
174,-90
175,-90
176,-91
177,-92
178,-92
179,-91
180,-90
181,-90
182,-89
183,-88
184,-87
185,-86
186,-85
187,-85
188,-85
189,-86
190,-88
191,-90
192,-92
193,-95
194,-98
195,-100
196,-102
197,-103
198,-104
199,-104
200,-105
201,-106
202,-108
203,-110
204,-113
205,-117
206,-121
207,-125
208,-129
209,-131
210,-133
211,-134
212,-133
213,-130
214,-127
215,-122
216,-116
217,-109
218,-102
219,-94
220,-86
221,-72
222,-59
223,-50
224,-44
225,-40
226,-36
227,-34
228,-31
229,-29
230,-26
231,-24
232,-23
233,-22
234,-23
235,-24
236,-26
237,-29
238,-32
239,-37
240,-42
241,-47
242,-54
243,-61
244,-71
245,-82
246,-92
247,-100
248,-108
249,-116
250,-127
251,-142
252,-150
253,-154
254,-157
255,-160
256,-163
257,-164
258,-164
259,-159
260,-150
261,-140
262,-128
263,-112
264,-97
265,-84
266,-72
267,-62
268,-52
269,-39
270,-26
271,-17
272,-9
273,-3
274,2
275,8
276,15
277,20
278,25
279,33
280,50
281,91
282,177
283,308
284,476
285,661
286,820
287,864
288,839
289,670
290,399
291,84
292,-210
293,-429
294,-527
295,-563
296,-566
297,-550
298,-505
299,-453
300,-392
301,-332
302,-293
303,-251
304,-212
305,-174
306,-138
307,-106
308,-72
309,-39
310,-7
311,24
312,59
313,88
314,105
315,123
316,139
317,152
318,162
319,171
320,180
321,189
322,198
323,206
324,212
325,217
326,221
327,225
328,229
329,233
330,237
331,241
332,244
333,248
334,253
335,257
336,261
337,266
338,275
339,290
340,303
341,315
342,335
343,358
344,370
345,377
346,382
347,382
348,374
349,362
350,349
351,334
352,321
353,309
354,302
355,297
356,293
357,288
358,285
359,282
360,278
361,274
362,269
363,265
364,259
365,253
366,246
367,235
368,215
369,198
370,183
371,166
372,144
373,115
374,92
375,74
376,59
377,47
378,38
379,31
380,25
381,21
382,17
383,14
384,11
385,8
386,5
387,2
388,-1
389,-5
390,-9
391,-14
392,-18
393,-23
394,-30
395,-37
396,-45
397,-55
398,-64
399,-73
400,-83
401,-93
402,-100
403,-102
404,-99
405,-92
406,-82
407,-69
408,-44
409,-4
410,17
411,30
412,40
413,49
414,56
415,62
416,67
417,71
418,75
419,78
420,81
421,82
422,83
423,81
424,78
425,72
426,67
427,60
428,53
429,47
430,40
431,34
432,28
433,22
434,18
435,15
436,11
437,8
438,6
439,4
440,1
441,-1
442,-4
443,-9
444,-14
445,-20
446,-26
447,-34
448,-42
449,-51
450,-59
451,-68
452,-76
453,-81
454,-80
455,-73
456,-62
457,-49
458,-31
459,-4
460,14
461,25
462,33
463,40
464,44
465,46
466,44
467,37
468,28
469,18
470,7
471,-4
472,-16
473,-28
474,-39
475,-50
476,-59
477,-65
478,-69
479,-72
480,-73
481,-74
482,-76
483,-78
484,-80
485,-82
486,-84
487,-87
488,-90
489,-92
490,-94
491,-95
492,-97
493,-98
494,-101
495,-104
496,-106
497,-110
498,-117
499,-134
500,-152
501,-172
502,-192
503,-212
504,-222
505,-218
506,-206
507,-171
508,-77
509,43
510,194
511,377
512,569
513,730
514,801
515,792
516,672
517,428
518,121
519,-182
520,-430
521,-583
522,-616
523,-626
524,-603
525,-534
526,-472
527,-409
528,-364
529,-310
530,-264
531,-224
532,-185
533,-155
534,-130
535,-98
536,-73
537,-53
538,-40
539,-33
540,-28
541,-25
542,-23
543,-21
544,-18
545,-16
546,-15
547,-14
548,-15
549,-18
550,-21
551,-24
552,-27
553,-32
554,-40
555,-45
556,-37
557,-17
558,5
559,33
560,58
561,79
562,98
563,113
564,127
565,141
566,156
567,170
568,186
569,209
570,244
571,264
572,275
573,283
574,289
575,291
576,291
577,287
578,281
579,272
580,263
581,251
582,233
583,216
584,201
585,188
586,176
587,164
588,152
589,138
590,120
591,97
592,74
593,44
594,6
595,-33
596,-69
597,-101
598,-138
599,-169
600,-188
601,-204
602,-217
603,-225
604,-232
605,-238
606,-243
607,-245
608,-246
609,-243
610,-238
611,-229
612,-220
613,-209
614,-197
615,-179
616,-165
617,-156
618,-150
619,-146
620,-142
621,-139
622,-137
623,-136
624,-136
625,-136
626,-135
627,-135
628,-135
629,-136
630,-137
631,-139
632,-140
633,-142
634,-143
635,-146
636,-152
637,-156
638,-150
639,-138
640,-130
641,-122
642,-115
643,-110
644,-108
645,-109
646,-112
647,-116
648,-120
649,-122
650,-124
651,-127
652,-130
653,-132
654,-134
655,-137
656,-139
657,-141
658,-142
659,-141
660,-139
661,-136
662,-132
663,-127
664,-122
665,-117
666,-112
667,-107
668,-104
669,-101
670,-98
671,-96
672,-93
673,-91
674,-89
675,-86
676,-84
677,-81
678,-78
679,-74
680,-70
681,-66
682,-63
683,-59
684,-54
685,-49
686,-45
687,-41
688,-37
689,-31
690,-23
691,-14
692,-6
693,-1
694,-2
695,-6
696,-12
697,-21
698,-32
699,-49
700,-76
701,-101
702,-116
703,-126
704,-135
705,-142
706,-146
707,-147
708,-144
709,-136
710,-126
711,-113
712,-99
713,-76
714,-56
715,-38
716,-28
717,-21
718,-15
719,-11
720,-9
721,-8
722,-8
723,-7
724,-6
725,-4
726,-2
727,0
728,0
729,1
730,3
731,6
732,8
733,10
734,13
735,18
736,45
737,157
738,337
739,556
740,776
741,956
742,1022
743,1003
744,843
745,558
746,240
747,-58
748,-306
749,-481
750,-553
751,-578
752,-555
753,-488
754,-415
755,-368
756,-315
757,-269
758,-227
759,-191
760,-160
761,-125
762,-93
763,-68
764,-36
765,-14
766,1
767,14
768,27
769,40
770,50
771,58
772,64
773,70
774,75
775,79
776,83
777,86
778,89
779,93
780,96
781,99
782,102
783,106
784,110
785,116
786,125
787,135
788,146
789,157
790,171
791,196
792,238
793,268
794,287
795,300
796,311
797,317
798,322
799,327
800,331
801,333
802,333
803,331
804,326
805,318
806,308
807,297
808,284
809,264
810,247
811,236
812,228
813,219
814,210
815,201
816,187
817,170
818,148
819,121
