,0
0,-18
1,-34
2,-51
3,-57
4,-63
5,-69
6,-62
7,-57
8,-54
9,-52
10,-49
11,-49
12,-50
13,-52
14,-56
15,-60
16,-67
17,-76
18,-78
19,-80
20,-82
21,-84
22,-81
23,-72
24,-59
25,-42
26,-24
27,-7
28,2
29,6
30,10
31,14
32,16
33,15
34,12
35,9
36,5
37,2
38,0
39,-2
40,-5
41,-8
42,-11
43,-12
44,-11
45,-8
46,-4
47,0
48,2
49,4
50,7
51,10
52,12
53,14
54,15
55,16
56,18
57,20
58,22
59,24
60,25
61,26
62,26
63,26
64,26
65,27
66,27
67,28
68,29
69,29
70,31
71,33
72,35
73,35
74,33
75,28
76,23
77,18
78,11
79,6
80,7
81,15
82,23
83,28
84,33
85,37
86,41
87,44
88,45
89,44
90,41
91,38
92,34
93,29
94,23
95,13
96,6
97,10
98,17
99,25
100,34
101,42
102,51
103,59
104,67
105,72
106,68
107,60
108,54
109,47
110,41
111,37
112,36
113,39
114,43
115,47
116,49
117,52
118,53
119,55
120,58
121,61
122,64
123,68
124,71
125,73
126,75
127,76
128,76
129,76
130,77
131,78
132,79
133,80
134,82
135,84
136,85
137,86
138,87
139,89
140,91
141,93
142,96
143,99
144,102
145,106
146,113
147,131
148,145
149,165
150,177
151,181
152,185
153,184
154,174
155,160
156,143
157,129
158,113
159,96
160,85
161,82
162,80
163,79
164,77
165,73
166,67
167,61
168,53
169,44
170,37
171,35
172,34
173,32
174,29
175,41
176,52
177,61
178,65
179,61
180,52
181,42
182,30
183,21
184,10
185,1
186,9
187,32
188,93
189,193
190,334
191,512
192,691
193,831
194,881
195,867
196,745
197,547
198,334
199,141
200,7
201,-36
202,-52
203,-52
204,-38
205,-14
206,2
207,8
208,13
209,10
210,-6
211,-16
212,-23
213,-28
214,-32
215,-35
216,-37
217,-39
218,-40
219,-41
220,-43
221,-45
222,-48
223,-50
224,-45
225,-35
226,-22
227,-7
228,-2
229,0
230,2
231,3
232,3
233,5
234,8
235,11
236,15
237,19
238,27
239,38
240,41
241,42
242,44
243,44
244,44
245,44
246,46
247,49
248,53
249,59
250,69
251,82
252,87
253,89
254,91
255,94
256,97
257,100
258,102
259,105
260,109
261,114
262,117
263,119
264,122
265,126
266,125
267,113
268,96
269,81
270,75
271,71
272,67
273,62
274,56
275,50
276,46
277,41
278,36
279,31
280,24
281,11
282,-7
283,-17
284,-23
285,-27
286,-31
287,-35
288,-39
289,-43
290,-47
291,-50
292,-53
293,-57
294,-60
295,-61
296,-61
297,-59
298,-56
299,-52
300,-48
301,-44
302,-40
303,-35
304,-31
305,-29
306,-29
307,-31
308,-34
309,-36
310,-38
311,-41
312,-44
313,-46
314,-47
315,-48
316,-47
317,-47
318,-46
319,-46
320,-47
321,-46
322,-46
323,-46
324,-46
325,-45
326,-44
327,-44
328,-43
329,-43
330,-43
331,-43
332,-43
333,-42
334,-40
335,-39
336,-37
337,-34
338,-30
339,-20
340,1
341,35
342,87
343,164
344,266
345,387
346,513
347,625
348,706
349,717
350,689
351,569
352,400
353,204
354,24
355,-94
356,-117
357,-111
358,-60
359,-22
360,-8
361,-17
362,-42
363,-89
364,-109
365,-120
366,-127
367,-124
368,-104
369,-92
370,-84
371,-77
372,-72
373,-67
374,-62
375,-59
376,-56
377,-52
378,-48
379,-44
380,-39
381,-36
382,-37
383,-42
384,-49
385,-56
386,-62
387,-69
388,-76
389,-79
390,-77
391,-72
392,-64
393,-52
394,-29
395,-12
396,-3
397,3
398,9
399,14
400,17
401,21
402,24
403,28
404,31
405,35
406,41
407,46
408,51
409,55
410,59
411,63
412,66
413,69
414,71
415,73
416,73
417,73
418,71
419,69
420,65
421,60
422,54
423,45
424,28
425,16
426,1
427,-20
428,-40
429,-52
430,-62
431,-71
432,-79
433,-86
434,-92
435,-92
436,-86
437,-78
438,-66
439,-54
440,-63
441,-78
442,-94
443,-106
444,-114
445,-117
446,-119
447,-121
448,-122
449,-117
450,-104
451,-83
452,-64
453,-58
454,-55
455,-53
456,-52
457,-51
458,-50
459,-50
460,-50
461,-50
462,-52
463,-54
464,-57
465,-61
466,-64
467,-67
468,-70
469,-73
470,-77
471,-79
472,-80
473,-79
474,-76
475,-72
476,-68
477,-63
478,-57
479,-45
480,-43
481,-47
482,-50
483,-52
484,-54
485,-56
486,-58
487,-60
488,-62
489,-66
490,-72
491,-71
492,-63
493,-56
494,-51
495,-46
496,-41
497,-37
498,-33
499,-27
500,-19
501,-14
502,-11
503,-7
504,-4
505,-14
506,-31
507,-47
508,-57
509,-62
510,-67
511,-71
512,-75
513,-84
514,-83
515,-65
516,-45
517,-35
518,-32
519,-30
520,-28
521,-26
522,-25
523,-23
524,-22
525,-21
526,-21
527,-20
528,-19
529,-18
530,-18
531,-17
532,-17
533,-16
534,-15
535,-14
536,-13
537,-11
538,-9
539,-7
540,1
541,13
542,18
543,21
544,23
545,22
546,18
547,11
548,0
549,-13
550,-29
551,-63
552,-72
553,-76
554,-71
555,-54
556,-35
557,-12
558,4
559,13
560,19
561,25
562,30
563,32
564,35
565,38
566,40
567,44
568,47
569,51
570,54
571,59
572,64
573,70
574,78
575,87
576,95
577,102
578,109
579,112
580,111
581,108
582,103
583,94
584,79
585,56
586,27
587,4
588,-3
589,-8
590,-10
591,-8
592,-4
593,1
594,9
595,20
596,21
597,22
598,23
599,24
600,25
601,22
602,16
603,6
604,-6
605,-15
606,-20
607,-11
608,3
609,17
610,36
611,62
612,98
613,146
614,208
615,283
616,370
617,471
618,579
619,646
620,650
621,601
622,454
623,276
624,119
625,17
626,-8
627,-8
628,18
629,55
630,81
631,89
632,79
633,64
634,47
635,20
636,-7
637,-22
638,-29
639,-36
640,-39
641,-34
642,-26
643,-21
644,-17
645,-13
646,-10
647,-7
648,-6
649,-5
650,-4
651,-4
652,-3
653,-3
654,-3
655,-2
656,-1
657,-1
658,-1
659,0
660,1
661,3
662,6
663,9
664,13
665,20
666,36
667,51
668,68
669,79
670,85
671,89
672,91
673,91
674,91
675,91
676,91
677,91
678,91
679,90
680,91
681,92
682,95
683,98
684,101
685,107
686,112
687,115
688,118
689,122
690,124
691,125
692,122
693,117
694,109
695,97
696,76
697,61
698,53
699,46
700,39
701,34
702,30
703,27
704,24
705,20
706,16
707,11
708,6
709,0
710,-4
711,-10
712,-16
713,-21
714,-25
715,-28
716,-32
717,-37
718,-42
719,-42
720,-34
721,-24
722,-17
723,-10
724,-3
725,1
726,3
727,1
728,0
729,-5
730,-11
731,-24
732,-44
733,-55
734,-63
735,-63
736,-50
737,-39
738,-28
739,-19
740,-11
741,-5
742,-1
743,1
744,4
745,5
746,6
747,3
748,0
749,-2
750,-6
751,-9
752,-14
753,-18
754,-22
755,-22
756,-18
757,-11
758,-3
759,4
760,14
761,24
762,28
763,24
764,17
765,8
766,0
767,-12
768,-18
769,-13
770,-4
771,21
772,75
773,147
774,235
775,336
776,451
777,573
778,685
779,741
780,739
781,670
782,518
783,338
784,189
785,94
786,35
787,11
788,-2
789,-13
790,-22
791,-32
792,-41
793,-24
794,-7
795,6
796,13
797,8
798,-1
799,-7
800,-11
801,-15
802,-17
803,-19
804,-20
805,-20
806,-21
807,-21
808,-20
809,-19
810,-18
811,-16
812,-14
813,-13
814,-10
815,-7
816,-5
817,-2
818,-1
819,0
820,0
821,2
822,5
823,13
824,28
825,37
826,42
827,46
828,50
829,54
830,58
831,62
832,66
833,69
834,72
835,76
836,80
837,85
838,93
839,100
840,103
841,104
842,104
843,105
844,107
845,109
846,109
847,110
848,110
849,107
850,102
851,95
852,87
853,78
854,63
855,49
856,34
857,23
858,15
859,8
860,1
861,-3
862,-7
863,-10
864,-12
865,-15
866,-19
867,-25
868,-33
869,-40
870,-45
871,-49
872,-53
873,-57
874,-60
875,-62
876,-62
877,-61
878,-59
879,-58
880,-56
881,-55
882,-52
883,-49
884,-46
885,-41
886,-35
887,-29
888,-24
889,-17
890,-11
891,-9
892,-12
893,-17
894,-24
895,-31
896,-43
897,-55
898,-67
899,-79
900,-83
901,-86
902,-87
903,-89
904,-91
905,-92
906,-91
907,-88
908,-83
909,-77
910,-70
911,-64
912,-54
913,-45
914,-42
915,-41
916,-41
917,-40
918,-40
919,-42
920,-55
921,-65
922,-75
923,-81
924,-77
925,-69
926,-62
927,-57
928,-52
929,-50
930,-49
931,-48
932,-47
933,-45
934,-41
935,-47
936,-52
937,-57
938,-60
939,-61
940,-59
941,-53
942,-45
943,-35
944,-23
945,-21
946,-19
947,-17
948,-16
949,-15
950,-17
951,-22
952,-30
953,-44
954,-57
955,-60
956,-62
