,0
0,-14
1,-17
2,-21
3,-25
4,-30
5,-34
6,-38
7,-42
8,-45
9,-49
10,-53
11,-57
12,-60
13,-61
14,-61
15,-59
16,-56
17,-54
18,-52
19,-49
20,-46
21,-41
22,-36
23,-32
24,-28
25,-24
26,-20
27,-14
28,-4
29,12
30,35
31,49
32,58
33,66
34,72
35,77
36,78
37,78
38,76
39,75
40,73
41,71
42,68
43,66
44,75
45,92
46,99
47,104
48,109
49,113
50,116
51,119
52,122
53,125
54,127
55,129
56,130
57,132
58,133
59,135
60,136
61,137
62,136
63,135
64,134
65,133
66,133
67,132
68,132
69,131
70,131
71,132
72,133
73,135
74,136
75,136
76,134
77,132
78,130
79,128
80,126
81,123
82,120
83,117
84,114
85,112
86,111
87,110
88,108
89,106
90,104
91,101
92,99
93,97
94,94
95,91
96,86
97,81
98,76
99,72
100,68
101,66
102,64
103,63
104,63
105,64
106,67
107,70
108,74
109,78
110,81
111,83
112,86
113,88
114,91
115,94
116,97
117,100
118,105
119,109
120,114
121,118
122,120
123,121
124,120
125,117
126,114
127,109
128,104
129,98
130,91
131,83
132,70
133,57
134,47
135,39
136,34
137,29
138,24
139,21
140,18
141,16
142,15
143,16
144,19
145,23
146,29
147,38
148,49
149,70
150,110
151,172
152,252
153,346
154,448
155,547
156,627
157,654
158,637
159,586
160,457
161,303
162,164
163,65
164,20
165,8
166,0
167,-4
168,-7
169,-11
170,-15
171,-16
172,-17
173,-18
174,-20
175,-22
176,-26
177,-34
178,-38
179,-29
180,-13
181,-2
182,8
183,17
184,23
185,24
186,18
187,10
188,3
189,-1
190,-6
191,-11
192,-16
193,-21
194,-27
195,-32
196,-36
197,-40
198,-43
199,-46
200,-48
201,-49
202,-50
203,-51
204,-53
205,-56
206,-59
207,-63
208,-67
209,-70
210,-73
211,-75
212,-77
213,-76
214,-75
215,-73
216,-71
217,-69
218,-68
219,-67
220,-66
221,-65
222,-65
223,-64
224,-63
225,-61
226,-56
227,-50
228,-47
229,-47
230,-50
231,-53
232,-56
233,-59
234,-62
235,-65
236,-64
237,-59
238,-52
239,-45
240,-40
241,-35
242,-30
243,-25
244,-20
245,-16
246,-14
247,-13
248,-14
249,-17
250,-23
251,-30
252,-39
253,-49
254,-59
255,-69
256,-77
257,-87
258,-98
259,-109
260,-119
261,-127
262,-132
263,-134
264,-136
265,-137
266,-139
267,-141
268,-141
269,-141
270,-141
271,-141
272,-142
273,-142
274,-141
275,-138
276,-131
277,-123
278,-116
279,-109
280,-106
281,-103
282,-100
283,-98
284,-97
285,-96
286,-96
287,-95
288,-94
289,-92
290,-91
291,-90
292,-90
293,-89
294,-88
295,-86
296,-85
297,-84
298,-83
299,-83
300,-81
301,-78
302,-74
303,-69
304,-63
305,-56
306,-42
307,-25
308,-8
309,9
310,26
311,43
312,60
313,77
314,89
315,101
316,109
317,113
