,0
0,-35
1,-35
2,-35
3,-35
4,-35
5,-36
6,-36
7,-36
8,-36
9,-36
10,-35
11,-35
12,-34
13,-33
14,-32
15,-32
16,-31
17,-30
18,-30
19,-30
20,-30
21,-30
22,-30
23,-30
24,-29
25,-28
26,-28
27,-27
28,-26
29,-26
30,-24
31,-23
32,-23
33,-23
34,-23
35,-24
36,-25
37,-26
38,-28
39,-30
40,-32
41,-34
42,-37
43,-39
44,-44
45,-49
46,-51
47,-50
48,-47
49,-45
50,-43
51,-42
52,-41
53,-39
54,-38
55,-36
56,-35
57,-34
58,-33
59,-33
60,-34
61,-36
62,-38
63,-40
64,-42
65,-44
66,-45
67,-47
68,-48
69,-49
70,-50
71,-52
72,-54
73,-56
74,-57
75,-58
76,-58
77,-57
78,-56
79,-55
80,-54
81,-53
82,-52
83,-51
84,-51
85,-50
86,-50
87,-49
88,-49
89,-50
90,-50
91,-51
92,-52
93,-52
94,-53
95,-54
96,-55
97,-56
98,-56
99,-55
100,-55
101,-55
102,-55
103,-55
104,-55
105,-54
106,-53
107,-52
108,-52
109,-52
110,-53
111,-53
112,-53
113,-53
114,-52
115,-52
116,-52
117,-52
118,-52
119,-51
120,-50
121,-49
122,-48
123,-48
124,-48
125,-48
126,-47
127,-45
128,-44
129,-43
130,-41
131,-37
132,-31
133,-25
134,-19
135,-12
136,-7
137,-2
138,1
139,6
140,11
141,14
142,14
143,12
144,8
145,3
146,-1
147,-6
148,-11
149,-19
150,-28
151,-32
152,-35
153,-37
154,-37
155,-38
156,-39
157,-40
158,-40
159,-41
160,-40
161,-41
162,-41
163,-42
164,-42
165,-42
166,-41
167,-41
168,-41
169,-41
170,-42
171,-42
172,-42
173,-41
174,-41
175,-42
176,-42
177,-42
178,-42
179,-41
180,-41
181,-40
182,-40
183,-40
184,-40
185,-40
186,-40
187,-39
188,-38
189,-37
190,-36
191,-33
192,-30
193,-27
194,-25
195,-22
196,-20
197,-17
198,-12
199,-3
200,17
201,42
202,64
203,82
204,93
205,84
206,55
207,-6
208,-90
209,-189
210,-290
211,-378
212,-422
213,-437
214,-419
215,-364
216,-284
217,-201
218,-127
219,-69
220,-33
221,-22
222,-14
223,-6
224,0
225,7
226,12
227,16
228,20
229,22
230,25
231,28
232,31
233,35
234,39
235,41
236,41
237,40
238,38
239,37
240,36
241,35
242,33
243,32
244,30
245,30
246,30
247,30
248,30
249,31
250,33
251,35
252,38
253,40
254,43
255,44
256,45
257,45
258,46
259,47
260,48
261,50
262,51
263,53
264,55
265,57
266,59
267,61
268,62
269,63
270,63
271,64
272,65
273,67
274,68
275,70
276,72
277,74
278,75
279,78
280,80
281,83
282,85
283,87
284,89
285,90
286,92
287,94
288,97
289,100
290,102
291,103
292,104
293,104
294,105
295,104
296,103
297,100
298,97
299,93
300,88
301,84
302,80
303,73
304,66
305,60
306,55
307,52
308,49
309,44
310,35
311,23
312,12
313,4
314,-5
