,0
0,28
1,39
2,50
3,62
4,74
5,86
6,94
7,99
8,103
9,107
10,111
11,116
12,120
13,123
14,125
15,128
16,130
17,133
18,134
19,135
20,134
21,132
22,130
23,128
24,126
25,125
26,122
27,119
28,115
29,111
30,108
31,103
32,98
33,92
34,83
35,74
36,67
37,65
38,64
39,64
40,63
41,61
42,60
43,60
44,59
45,59
46,58
47,58
48,57
49,57
50,57
51,58
52,58
53,59
54,59
55,59
56,60
57,59
58,59
59,58
60,57
61,56
62,55
63,53
64,52
65,51
66,50
67,48
68,47
69,46
70,45
71,45
72,44
73,43
74,41
75,39
76,37
77,36
78,35
79,35
80,35
81,35
82,35
83,35
84,36
85,37
86,38
87,39
88,41
89,42
90,43
91,44
92,44
93,44
94,43
95,42
96,39
97,37
98,34
99,31
100,28
101,24
102,21
103,18
104,16
105,16
106,18
107,21
108,25
109,30
110,40
111,58
112,70
113,76
114,83
115,92
116,101
117,114
118,130
119,140
120,146
121,152
122,155
123,155
124,149
125,139
126,123
127,99
128,77
129,56
130,41
131,29
132,17
133,11
134,8
135,4
136,1
137,0
138,0
139,0
140,0
141,1
142,3
143,7
144,12
145,32
146,87
147,168
148,277
149,418
150,590
151,784
152,980
153,1152
154,1271
155,1310
156,1252
157,1086
158,835
159,544
160,278
161,89
162,-15
163,-49
164,-60
165,-67
166,-68
167,-64
168,-57
169,-47
170,-36
171,-45
172,-60
173,-78
174,-85
175,-87
176,-88
177,-89
178,-90
179,-91
180,-92
181,-93
182,-93
183,-93
184,-94
185,-95
186,-96
187,-96
188,-97
189,-97
190,-96
191,-96
192,-97
193,-97
194,-98
195,-98
196,-99
197,-99
198,-102
199,-105
200,-107
201,-106
202,-103
203,-98
204,-95
205,-91
206,-87
207,-85
208,-85
209,-88
210,-92
211,-96
212,-100
213,-105
214,-110
215,-113
216,-113
217,-111
218,-108
219,-102
220,-93
221,-75
222,-60
223,-48
224,-38
225,-27
226,-16
227,-4
228,8
229,19
230,24
231,27
232,28
233,30
234,31
235,32
236,32
237,32
238,32
239,31
240,29
241,26
242,23
243,20
244,12
245,-3
246,-15
247,-22
248,-27
249,-31
250,-34
251,-38
252,-40
253,-39
254,-37
255,-35
256,-33
257,-32
258,-31
259,-31
260,-33
261,-37
262,-40
263,-43
264,-48
265,-52
266,-53
267,-51
268,-45
269,-37
270,-29
271,-18
272,-10
273,-3
274,0
275,4
276,8
277,10
278,10
279,9
280,7
281,3
282,0
283,-2
284,-6
285,-9
286,-12
287,-12
288,-11
289,-9
290,-5
291,-1
292,2
293,9
294,15
295,17
296,19
297,20
298,21
299,23
300,24
301,26
302,26
303,25
304,24
305,22
306,21
307,20
308,19
309,18
310,17
311,15
312,15
313,14
314,14
315,14
316,15
317,16
318,18
319,20
320,23
321,27
322,32
323,42
324,52
325,66
326,83
327,95
328,103
329,108
330,112
331,115
332,118
333,120
334,122
335,120
336,117
337,111
338,105
339,95
340,86
341,76
342,66
343,58
344,52
345,48
346,43
347,37
348,30
349,16
350,0
351,-12
352,-26
353,-37
354,-44
355,-47
356,-43
357,-31
358,0
359,50
360,124
361,227
362,362
363,527
364,719
365,921
366,1113
367,1270
368,1336
369,1324
370,1199
371,949
372,639
373,330
374,77
375,-81
376,-134
377,-135
378,-114
379,-102
380,-103
381,-114
382,-126
383,-137
384,-140
385,-142
386,-143
387,-145
388,-145
389,-142
390,-136
391,-131
392,-128
393,-126
394,-124
395,-122
396,-120
397,-118
398,-116
399,-114
400,-113
401,-112
402,-111
403,-110
404,-109
405,-108
406,-108
407,-107
408,-107
409,-105
410,-103
411,-99
412,-95
413,-89
414,-82
415,-73
416,-63
417,-55
418,-48
419,-41
420,-32
421,-20
422,-11
423,-5
424,0
425,5
426,10
427,15
428,20
429,25
430,30
431,35
432,39
433,44
434,50
435,58
436,65
437,72
438,75
439,78
440,81
441,83
442,84
443,85
444,85
445,85
446,84
447,82
448,80
449,77
450,73
451,67
452,55
453,42
454,23
455,2
456,-11
457,-20
458,-28
459,-35
460,-44
461,-54
462,-62
463,-66
464,-68
465,-70
466,-73
467,-75
468,-76
469,-78
470,-81
471,-83
472,-85
473,-86
474,-88
475,-90
476,-91
477,-93
478,-96
479,-99
480,-100
481,-101
482,-101
483,-101
484,-100
485,-99
486,-98
487,-97
488,-95
489,-94
490,-93
491,-92
492,-91
493,-90
494,-89
495,-88
496,-88
497,-88
498,-87
499,-86
500,-86
501,-85
502,-84
503,-84
504,-84
505,-84
506,-83
507,-83
508,-82
509,-81
510,-80
511,-78
512,-76
513,-74
514,-74
515,-74
516,-76
517,-79
518,-83
519,-88
520,-93
521,-100
522,-108
523,-116
524,-120
525,-124
526,-128
527,-131
528,-132
529,-133
530,-132
531,-130
532,-129
533,-127
534,-125
535,-124
536,-121
537,-119
538,-117
539,-115
540,-113
541,-110
542,-107
543,-103
544,-100
545,-97
546,-94
547,-91
548,-86
549,-81
550,-77
551,-76
552,-77
553,-81
554,-86
555,-92
556,-105
557,-127
558,-142
559,-155
560,-168
561,-177
562,-183
563,-187
564,-192
565,-196
566,-200
567,-205
568,-212
569,-222
570,-229
571,-235
572,-241
573,-241
574,-230
575,-203
576,-147
577,-63
578,55
579,209
580,391
581,589
582,785
583,959
584,1082
585,1121
586,1050
587,865
588,589
589,266
590,-34
591,-256
592,-383
593,-412
594,-371
595,-326
596,-309
597,-309
598,-322
599,-331
600,-339
601,-346
602,-348
603,-346
604,-342
605,-338
606,-335
607,-333
608,-332
609,-331
610,-329
611,-327
612,-324
613,-321
614,-318
615,-315
616,-311
617,-308
618,-304
619,-298
620,-289
621,-280
622,-272
623,-266
624,-260
625,-255
626,-250
627,-245
628,-241
629,-238
630,-235
631,-232
632,-228
633,-223
634,-217
635,-210
636,-201
637,-189
638,-175
639,-161
640,-148
641,-136
642,-121
643,-102
644,-90
645,-84
646,-78
647,-70
648,-61
649,-49
650,-35
651,-21
652,-8
653,5
654,17
655,28
656,37
657,45
658,50
659,54
660,57
661,60
662,62
663,64
664,64
665,62
666,59
667,55
668,52
669,48
670,45
671,41
672,37
673,34
674,31
675,29
676,25
677,18
678,18
679,27
680,37
681,48
682,58
683,64
684,67
685,68
686,70
687,72
688,74
689,77
690,79
691,82
692,84
693,87
694,96
695,113
696,129
697,140
698,152
699,159
700,164
701,168
702,172
703,177
704,181
705,185
706,190
707,195
708,199
709,203
710,208
711,214
712,220
713,223
714,225
715,227
716,230
717,231
718,231
719,230
720,228
721,227
722,226
723,225
724,224
725,226
726,228
727,231
728,234
729,239
730,242
731,240
732,236
733,235
734,233
735,230
736,228
737,226
738,225
739,225
740,225
741,225
742,225
743,225
744,225
745,226
746,227
747,227
748,227
749,227
750,227
751,228
752,228
753,230
754,232
755,234
756,235
757,238
758,241
759,246
760,250
761,256
762,267
763,285
764,298
765,306
766,314
767,321
768,326
769,329
770,333
771,336
772,338
773,338
774,336
775,334
776,330
777,325
778,318
779,306
780,298
781,288
782,274
783,258
784,243
785,232
786,226
787,220
788,212
789,203
790,194
791,183
792,176
793,171
794,165
795,159
796,158
797,165
798,183
799,226
800,291
801,385
802,513
803,675
804,867
805,1069
806,1258
807,1408
808,1474
809,1463
810,1341
811,1087
812,765
813,441
814,180
815,22
816,-10
817,-5
818,52
819,88
820,89
821,68
822,35
823,16
824,3
825,-5
826,-11
827,-15
828,-16
829,-17
830,-18
831,-20
832,-22
833,-23
834,-24
835,-25
836,-25
837,-26
838,-27
839,-28
840,-28
841,-28
842,-28
843,-27
844,-27
845,-26
846,-25
847,-25
848,-24
849,-23
850,-22
851,-21
852,-20
853,-18
854,-15
855,-12
856,-6
857,6
858,15
859,21
860,25
861,29
862,34
863,39
864,44
865,50
866,58
867,65
868,72
869,84
870,101
871,114
872,123
873,135
874,145
875,153
876,161
877,169
878,174
879,179
880,183
881,185
882,185
883,183
884,180
885,176
886,168
887,154
888,139
889,120
890,108
891,102
892,98
893,95
894,92
895,89
896,86
897,83
898,80
899,77
900,73
901,70
902,66
903,62
904,58
905,54
906,50
907,46
908,43
909,40
910,36
911,31
912,27
913,24
914,22
915,21
916,20
917,19
918,17
919,15
920,13
921,12
922,11
923,11
924,11
925,12
926,12
927,13
928,15
929,16
930,18
931,19
932,19
933,20
934,20
935,20
936,20
937,19
938,18
939,16
940,14
941,12
942,11
943,9
944,7
945,4
946,1
947,-2
948,-8
949,-14
950,-21
951,-29
952,-36
953,-41
954,-45
955,-47
956,-49
957,-51
958,-52
959,-53
960,-53
961,-51
962,-49
963,-46
964,-44
965,-43
966,-42
967,-41
968,-40
969,-40
970,-40
971,-40
972,-40
973,-40
974,-40
975,-39
976,-38
977,-38
978,-38
979,-37
980,-37
981,-36
982,-36
983,-35
984,-32
985,-30
986,-25
987,-13
988,-2
989,5
990,12
991,19
992,28
993,38
994,45
995,52
996,58
997,62
998,65
999,65
1000,62
1001,58
1002,52
1003,44
1004,29
1005,3
1006,-16
1007,-32
1008,-48
1009,-62
1010,-73
1011,-83
1012,-91
1013,-100
1014,-108
1015,-117
1016,-125
1017,-134
1018,-142
1019,-146
1020,-143
1021,-133
1022,-108
1023,-46
1024,47
1025,173
1026,327
1027,506
1028,696
1029,877
1030,1033
1031,1115
1032,1114
1033,1024
1034,804
1035,507
1036,187
1037,-88
1038,-267
1039,-320
1040,-320
1041,-269
1042,-243
1043,-236
1044,-252
1045,-263
1046,-269
1047,-275
1048,-279
1049,-282
1050,-284
1051,-286
1052,-288
1053,-290
1054,-293
1055,-294
1056,-295
1057,-295
1058,-296
1059,-297
1060,-298
1061,-300
1062,-302
1063,-303
1064,-303
1065,-304
1066,-303
1067,-302
1068,-300
1069,-297
1070,-293
1071,-290
1072,-287
1073,-283
1074,-279
1075,-274
1076,-268
1077,-263
1078,-258
1079,-252
1080,-243
1081,-230
1082,-220
1083,-208
1084,-190
1085,-171
1086,-159
1087,-149
1088,-142
1089,-135
1090,-126
1091,-114
1092,-106
1093,-98
1094,-92
1095,-86
1096,-81
1097,-76
1098,-74
1099,-71
1100,-68
1101,-66
1102,-63
1103,-61
1104,-60
1105,-60
1106,-59
1107,-59
1108,-60
1109,-61
1110,-63
1111,-66
