,0
0,-72
1,-68
2,-65
3,-63
4,-62
5,-60
6,-60
7,-59
8,-59
9,-58
10,-58
11,-57
12,-56
13,-56
14,-55
15,-55
16,-55
17,-55
18,-55
19,-54
20,-53
21,-52
22,-50
23,-47
24,-45
25,-41
26,-35
27,-28
28,-22
29,-14
30,-4
31,7
32,14
33,17
34,20
35,21
36,22
37,23
38,24
39,25
40,27
41,29
42,31
43,32
44,34
45,36
46,38
47,40
48,41
49,43
50,47
51,51
52,54
53,56
54,54
55,50
56,45
57,41
58,38
59,36
60,34
61,31
62,28
63,26
64,23
65,21
66,19
67,17
68,16
69,14
70,12
71,10
72,5
73,-5
74,-13
75,-24
76,-38
77,-50
78,-60
79,-71
80,-79
81,-84
82,-88
83,-93
84,-97
85,-102
86,-110
87,-120
88,-127
89,-130
90,-133
91,-135
92,-137
93,-137
94,-134
95,-129
96,-123
97,-119
98,-114
99,-110
100,-106
101,-102
102,-98
103,-95
104,-93
105,-90
106,-87
107,-84
108,-81
109,-78
110,-75
111,-72
112,-68
113,-64
114,-60
115,-55
116,-50
117,-46
118,-42
119,-39
120,-37
121,-34
122,-32
123,-31
124,-30
125,-31
126,-33
127,-35
128,-38
129,-40
130,-42
131,-44
132,-47
133,-49
134,-51
135,-52
136,-52
137,-52
138,-50
139,-48
140,-45
141,-42
142,-39
143,-37
144,-34
145,-31
146,-28
147,-26
148,-23
149,-22
150,-20
151,-18
152,-16
153,-13
154,-9
155,-5
156,0
157,5
158,9
159,12
160,15
161,17
162,19
163,19
164,18
165,15
166,11
167,7
168,3
169,0
170,-3
171,-6
172,-10
173,-13
174,-15
175,-16
176,-15
177,-14
178,-12
179,-10
180,-8
181,-5
182,-3
183,0
184,4
185,7
186,10
187,16
188,36
189,81
190,159
191,278
192,438
193,619
194,778
195,861
196,822
197,649
198,377
199,79
200,-164
201,-284
202,-299
203,-259
204,-184
205,-151
206,-142
207,-136
208,-130
209,-124
210,-118
211,-113
212,-109
213,-105
214,-101
215,-98
216,-96
217,-94
218,-93
219,-92
220,-91
221,-88
222,-83
223,-72
224,-60
225,-46
226,-30
227,-20
228,-17
229,-14
230,-12
231,-11
232,-12
233,-16
234,-19
235,-22
236,-24
237,-26
238,-28
239,-29
240,-30
241,-28
242,-26
243,-22
244,-20
245,-17
246,-15
247,-12
248,-9
249,-6
250,-5
251,-6
252,-7
253,-10
254,-13
255,-17
256,-23
257,-34
258,-42
259,-54
260,-69
261,-79
262,-86
263,-90
264,-92
265,-93
266,-94
267,-95
268,-95
269,-96
270,-96
271,-94
272,-90
273,-85
274,-81
275,-78
276,-74
277,-70
278,-66
279,-64
280,-62
281,-63
282,-64
283,-67
284,-70
285,-74
286,-79
287,-88
288,-98
289,-104
290,-108
291,-111
292,-113
293,-116
294,-118
295,-120
296,-122
297,-123
298,-125
299,-126
300,-127
301,-129
302,-130
303,-130
304,-130
305,-129
306,-127
307,-125
308,-122
309,-118
310,-114
311,-107
312,-100
313,-93
314,-86
315,-77
316,-71
317,-68
318,-65
319,-62
320,-61
321,-60
322,-60
323,-61
324,-64
325,-67
326,-70
327,-74
328,-81
329,-87
330,-93
331,-100
332,-108
333,-116
334,-123
335,-129
336,-135
337,-141
338,-148
339,-156
340,-163
341,-169
342,-173
343,-176
344,-180
345,-183
346,-186
347,-189
348,-192
349,-195
350,-199
351,-203
352,-207
353,-212
354,-219
355,-222
356,-220
357,-213
358,-204
359,-191
360,-171
361,-148
362,-123
363,-99
364,-77
365,-64
366,-50
367,-36
368,-25
369,-16
370,-7
371,3
372,17
373,30
374,44
375,52
376,56
377,58
378,60
379,62
380,63
381,65
382,67
383,68
384,70
385,71
386,73
387,75
388,78
389,81
390,84
391,86
392,89
393,92
394,94
395,98
396,101
397,103
398,104
399,105
400,106
401,107
402,110
403,109
404,102
405,96
406,91
407,85
408,78
409,72
410,65
411,59
412,53
413,47
414,42
415,37
416,33
417,29
418,24
419,24
420,32
421,42
422,57
423,74
424,90
425,107
426,122
427,130
428,135
429,138
430,141
431,143
432,146
433,157
434,185
435,239
436,329
437,466
438,652
439,871
440,1069
441,1174
442,1131
443,932
444,617
445,272
446,-8
447,-163
448,-187
449,-121
450,-27
451,41
452,66
453,72
454,77
455,81
456,85
457,90
458,99
459,112
460,123
461,135
462,146
463,155
464,164
465,173
466,183
467,191
468,196
469,199
470,202
471,203
472,204
473,203
474,200
475,197
476,195
477,193
478,190
479,188
480,186
481,185
482,184
483,184
484,186
485,188
486,192
487,195
488,201
489,211
490,219
491,230
492,242
493,253
494,261
495,266
496,269
497,272
498,274
499,275
500,273
501,270
502,266
503,258
504,245
505,234
506,226
507,218
508,211
509,205
510,200
511,194
512,189
513,184
514,178
515,172
516,164
517,156
518,147
519,141
520,135
521,128
522,120
523,113
524,106
525,100
526,94
527,88
528,80
529,69
530,59
531,51
532,44
533,37
534,29
535,21
536,15
537,9
538,4
539,0
540,-2
541,-4
542,-6
543,-7
544,-9
545,-10
546,-11
547,-11
548,-11
549,-11
550,-9
551,-8
552,-5
553,-2
554,1
555,5
556,12
557,29
558,41
559,49
560,52
561,54
562,54
563,55
564,55
565,56
566,56
567,56
568,57
569,57
570,58
571,59
572,60
573,60
574,60
575,60
576,61
577,61
578,62
579,63
580,64
581,65
582,67
583,70
584,73
585,74
586,72
587,68
588,63
589,57
590,51
591,45
592,38
593,33
594,28
595,25
596,23
597,21
598,20
599,19
600,17
601,16
602,15
603,15
604,14
605,13
606,13
607,12
608,12
609,13
610,13
611,14
612,16
613,18
614,20
615,22
616,25
617,27
618,29
619,32
620,39
621,45
622,50
623,53
624,55
625,56
626,58
627,60
628,62
629,64
630,66
631,69
632,73
633,79
634,103
635,160
636,249
637,377
638,540
639,715
640,861
641,920
642,857
643,662
644,380
645,87
646,-137
647,-231
648,-239
649,-186
650,-117
651,-75
652,-59
653,-53
654,-45
655,-29
656,-17
657,-11
658,-8
659,-4
660,0
661,2
662,5
663,7
664,9
665,12
666,14
667,16
668,19
669,20
670,21
671,22
672,22
673,21
674,21
675,21
676,21
677,21
678,22
679,22
680,23
681,24
682,25
683,27
684,30
685,34
686,38
687,44
688,54
689,63
690,72
691,80
692,86
693,88
694,90
695,92
696,93
697,95
698,95
699,96
700,96
701,96
702,95
703,94
704,93
705,91
706,88
707,86
708,83
709,81
710,79
711,77
712,74
713,71
714,69
715,66
716,64
717,61
718,58
719,52
720,41
721,30
722,19
723,8
724,0
725,-8
726,-17
727,-29
728,-46
729,-65
730,-85
731,-103
732,-122
733,-139
734,-164
735,-194
736,-213
737,-232
738,-246
739,-257
740,-267
741,-275
742,-282
743,-289
744,-292
745,-293
746,-295
747,-296
748,-297
749,-298
750,-299
751,-300
752,-301
753,-302
754,-303
755,-303
756,-304
757,-304
758,-305
759,-306
760,-306
761,-306
762,-305
763,-304
764,-304
765,-303
766,-302
767,-300
768,-300
769,-298
770,-296
771,-294
772,-292
773,-290
774,-286
775,-278
776,-272
777,-268
778,-266
779,-265
780,-264
781,-263
782,-263
783,-263
784,-263
785,-263
786,-263
787,-262
788,-262
789,-261
790,-261
791,-262
792,-261
793,-261
794,-260
795,-259
796,-258
797,-256
798,-253
799,-248
800,-237
801,-227
802,-219
803,-212
804,-207
805,-201
806,-195
807,-191
808,-189
809,-186
810,-184
811,-181
812,-178
813,-175
814,-172
815,-169
816,-164
817,-156
818,-148
819,-138
820,-129
821,-121
822,-114
823,-110
824,-106
825,-103
826,-101
827,-100
828,-97
829,-94
830,-91
831,-86
832,-81
833,-76
834,-69
835,-62
836,-57
837,-53
838,-46
839,-38
840,-31
841,-14
842,12
843,63
844,144
845,260
846,412
847,594
848,776
849,911
850,945
851,845
852,618
853,323
854,46
855,-142
856,-193
857,-190
858,-125
859,-64
860,-32
861,-19
862,-7
863,7
864,30
865,46
866,52
867,58
868,62
869,65
870,68
871,71
872,73
873,76
874,79
875,82
876,86
877,91
878,95
879,99
880,104
881,108
882,113
883,118
884,124
885,130
886,138
887,147
888,158
889,167
890,174
891,179
892,183
893,186
894,189
895,192
896,195
897,198
898,201
899,205
900,212
901,219
902,227
903,235
904,242
905,250
906,257
907,264
908,270
909,274
910,276
911,276
912,276
913,276
914,277
915,278
916,272
917,262
918,257
919,254
920,252
921,249
922,247
923,245
924,243
925,240
926,238
927,237
928,235
929,234
930,232
931,230
932,228
933,223
934,213
935,203
936,192
937,182
938,170
939,158
940,146
941,134
942,124
943,116
944,108
945,99
946,94
947,92
948,89
949,87
950,86
951,84
952,82
953,81
954,79
955,78
956,77
957,76
958,75
959,75
960,75
961,74
962,73
963,72
964,71
965,70
966,69
967,68
968,68
969,67
970,68
971,68
972,69
973,70
974,71
975,71
976,72
977,72
978,73
979,73
980,74
981,75
982,76
983,77
984,78
985,78
986,76
987,74
988,70
989,65
990,60
991,53
992,41
993,27
994,22
995,19
996,16
997,14
998,13
999,11
1000,10
1001,8
1002,7
1003,6
1004,5
1005,4
1006,4
1007,5
1008,7
1009,9
1010,11
1011,13
1012,16
1013,18
1014,21
1015,23
1016,25
1017,27
1018,31
1019,36
1020,40
1021,41
1022,40
1023,37
1024,33
1025,28
1026,18
1027,0
1028,-11
1029,-18
1030,-23
1031,-24
1032,-23
1033,-19
1034,-13
1035,2
1036,50
1037,128
1038,243
1039,404
1040,595
1041,779
1042,877
1043,873
1044,749
1045,478
1046,155
1047,-133
1048,-315
1049,-367
1050,-318
1051,-229
1052,-158
1053,-125
1054,-116
1055,-110
1056,-105
1057,-101
1058,-98
1059,-95
1060,-94
1061,-92
1062,-90
1063,-87
1064,-85
1065,-82
1066,-80
1067,-77
1068,-75
1069,-73
1070,-70
1071,-66
1072,-62
1073,-59
1074,-57
1075,-58
1076,-59
1077,-61
1078,-62
1079,-64
1080,-67
1081,-69
1082,-68
1083,-62
1084,-54
1085,-47
1086,-38
1087,-32
1088,-28
1089,-26
1090,-24
1091,-23
1092,-22
1093,-21
1094,-21
1095,-21
1096,-21
1097,-22
1098,-22
1099,-22
1100,-23
1101,-23
1102,-24
1103,-25
1104,-26
1105,-26
1106,-27
1107,-27
1108,-28
1109,-28
1110,-27
1111,-27
1112,-27
1113,-27
1114,-26
1115,-26
1116,-25
1117,-24
1118,-23
1119,-23
1120,-22
1121,-21
1122,-18
1123,-16
1124,-20
1125,-29
1126,-38
1127,-51
1128,-62
1129,-77
1130,-95
1131,-112
1132,-130
1133,-147
1134,-163
1135,-179
1136,-198
1137,-209
1138,-215
1139,-219
1140,-222
1141,-224
1142,-225
1143,-226
1144,-226
1145,-227
1146,-227
1147,-228
1148,-228
1149,-228
1150,-228
1151,-225
1152,-221
1153,-216
1154,-209
1155,-199
1156,-193
1157,-189
1158,-185
1159,-182
1160,-181
1161,-182
1162,-185
1163,-189
1164,-192
1165,-196
1166,-199
1167,-200
1168,-198
1169,-197
1170,-191
1171,-183
1172,-172
1173,-159
1174,-152
1175,-147
1176,-144
1177,-142
1178,-140
1179,-138
1180,-136
1181,-135
1182,-133
1183,-132
1184,-131
1185,-130
1186,-129
1187,-127
1188,-124
1189,-119
1190,-114
1191,-107
1192,-99
1193,-88
1194,-78
1195,-68
1196,-58
1197,-47
1198,-31
1199,-11
1200,7
1201,23
1202,39
1203,53
1204,65
1205,81
1206,93
1207,99
1208,104
1209,109
1210,114
1211,118
1212,124
1213,133
1214,144
1215,155
1216,166
1217,171
1218,174
1219,177
1220,179
1221,179
1222,175
1223,168
1224,160
1225,148
1226,136
1227,128
1228,122
1229,117
1230,113
1231,109
1232,107
1233,106
1234,106
1235,105
1236,104
1237,102
1238,101
1239,100
1240,99
1241,98
1242,97
1243,97
1244,99
1245,102
1246,108
1247,125
1248,168
1249,241
1250,352
1251,504
1252,684
1253,859
1254,953
1255,949
1256,828
1257,561
1258,238
1259,-50
1260,-237
1261,-299
1262,-262
1263,-184
1264,-118
1265,-77
1266,-57
1267,-41
1268,-22
1269,0
1270,16
1271,24
1272,27
1273,28
1274,30
1275,33
1276,36
1277,38
1278,41
1279,44
1280,49
1281,58
1282,67
1283,76
1284,83
1285,87
1286,90
1287,92
1288,94
1289,95
1290,96
1291,96
1292,93
1293,89
1294,85
1295,81
1296,78
1297,75
1298,73
1299,72
1300,74
1301,78
1302,83
1303,88
1304,91
1305,96
1306,100
1307,104
1308,107
1309,108
1310,108
1311,105
1312,102
1313,98
1314,93
1315,90
1316,86
1317,82
1318,78
1319,74
1320,71
1321,69
1322,66
1323,64
1324,62
1325,61
1326,59
1327,58
1328,56
1329,54
1330,53
1331,51
1332,50
1333,48
1334,46
1335,44
1336,41
1337,37
1338,29
1339,23
1340,17
1341,10
1342,2
1343,-10
1344,-17
1345,-21
1346,-24
1347,-26
1348,-28
1349,-30
1350,-31
1351,-33
1352,-35
1353,-36
1354,-37
1355,-38
1356,-38
1357,-38
1358,-39
1359,-40
1360,-42
1361,-44
1362,-44
1363,-42
1364,-38
1365,-33
1366,-26
1367,-14
1368,-4
1369,4
1370,10
1371,16
1372,22
1373,29
1374,35
1375,43
1376,50
1377,57
1378,61
1379,64
1380,66
1381,69
1382,71
1383,73
1384,75
1385,75
1386,77
1387,78
1388,79
1389,81
1390,82
1391,82
1392,82
1393,82
1394,82
1395,82
1396,83
1397,83
1398,84
1399,85
1400,86
1401,87
1402,87
1403,87
1404,87
1405,88
1406,89
1407,90
1408,90
1409,91
1410,92
1411,94
1412,97
1413,101
1414,106
1415,116
1416,124
1417,130
1418,135
1419,140
1420,143
1421,144
1422,143
1423,138
1424,133
1425,128
1426,122
1427,117
1428,114
1429,112
1430,111
1431,111
1432,112
1433,117
1434,121
1435,126
1436,132
1437,139
1438,144
1439,147
1440,150
1441,152
1442,154
1443,154
1444,149
1445,143
1446,137
1447,130
1448,122
1449,114
1450,108
1451,103
1452,100
1453,99
1454,99
1455,100
1456,100
1457,100
1458,98
1459,96
1460,95
1461,94
1462,93
1463,93
1464,94
1465,93
1466,92
1467,89
1468,85
1469,78
1470,70
1471,63
1472,56
1473,49
1474,41
1475,36
1476,34
1477,33
1478,32
1479,31
1480,31
1481,30
1482,29
1483,28
1484,26
1485,24
1486,21
1487,17
1488,8
1489,-6
1490,-16
1491,-26
1492,-33
1493,-25
1494,1
1495,61
1496,157
1497,293
1498,467
1499,658
