,0
0,132
1,121
2,110
3,95
4,77
5,56
6,30
7,-1
8,-26
9,-48
10,-55
11,-62
12,-69
13,-74
14,-77
15,-80
16,-82
17,-85
18,-88
19,-89
20,-90
21,-91
22,-91
23,-91
24,-92
25,-92
26,-91
27,-91
28,-90
29,-89
30,-89
31,-88
32,-88
33,-87
34,-86
35,-85
36,-84
37,-83
38,-81
39,-79
40,-77
41,-76
42,-74
43,-73
44,-71
45,-70
46,-68
47,-66
48,-64
49,-62
50,-61
51,-59
52,-58
53,-56
54,-55
55,-54
56,-53
57,-51
58,-50
59,-49
60,-48
61,-48
62,-47
63,-46
64,-46
65,-44
66,-43
67,-41
68,-40
69,-39
70,-38
71,-37
72,-36
73,-36
74,-34
75,-31
76,-27
77,-23
78,-20
79,-18
80,-18
81,-19
82,-20
83,-21
84,-23
85,-24
86,-24
87,-25
88,-25
89,-24
90,-24
91,-24
92,-22
93,-17
94,-13
95,-10
96,-7
97,-5
98,-4
99,-3
100,-3
101,-2
102,-3
103,-4
104,-5
105,-5
106,-6
107,-9
108,-14
109,-18
110,-21
111,-23
112,-26
113,-28
114,-29
115,-31
116,-32
117,-33
118,-35
119,-37
120,-40
121,-43
122,-46
123,-49
124,-52
125,-55
126,-57
127,-60
128,-62
129,-64
130,-66
131,-68
132,-70
133,-71
134,-72
135,-72
136,-73
137,-73
138,-73
139,-74
140,-75
141,-75
142,-77
143,-78
144,-78
145,-78
146,-77
147,-76
148,-73
149,-70
150,-66
151,-62
152,-58
153,-54
154,-51
155,-48
156,-46
157,-44
158,-42
159,-41
160,-40
161,-39
162,-39
163,-39
164,-41
165,-43
166,-45
167,-48
168,-49
169,-51
170,-52
171,-52
172,-52
173,-52
174,-52
175,-52
176,-52
177,-52
178,-53
179,-54
180,-55
181,-56
182,-58
183,-59
184,-60
185,-58
186,-56
187,-55
188,-51
189,-47
190,-43
191,-39
192,-34
193,-29
194,-22
195,-11
196,14
197,38
198,58
199,81
200,106
201,129
202,152
203,174
204,200
205,227
206,255
207,279
208,299
209,316
210,332
211,348
212,362
213,375
214,389
215,406
216,423
217,439
218,456
219,472
220,486
221,498
222,507
223,517
224,525
225,531
226,534
227,535
228,533
229,527
230,517
231,503
232,486
233,453
234,396
235,346
236,295
237,246
238,199
239,153
240,113
241,77
242,40
243,4
244,-37
245,-70
246,-92
247,-107
248,-119
249,-126
250,-131
251,-136
252,-140
253,-144
254,-147
255,-149
256,-150
257,-149
258,-147
259,-143
260,-138
261,-132
262,-125
263,-118
264,-109
265,-100
266,-89
267,-69
268,-50
269,-35
270,-21
271,-10
272,0
273,7
274,16
275,24
276,32
277,40
278,51
279,64
280,77
281,90
282,102
283,117
284,134
285,153
286,171
287,200
288,241
289,274
290,300
291,332
292,349
293,360
294,369
295,376
296,382
297,386
298,389
299,389
300,385
301,380
302,374
303,367
304,359
305,351
306,340
307,320
308,302
309,285
310,266
311,244
312,220
313,197
314,174
315,153
316,136
317,122
318,106
319,87
320,69
321,50
322,34
323,20
324,8
325,-2
326,-13
327,-25
328,-38
329,-49
330,-60
331,-70
332,-78
333,-85
334,-90
335,-94
336,-97
337,-99
338,-103
339,-106
340,-108
341,-110
342,-111
343,-112
344,-112
345,-113
346,-112
347,-112
348,-111
349,-110
350,-108
351,-106
352,-103
353,-100
354,-97
355,-94
356,-90
357,-87
358,-83
359,-80
360,-76
361,-73
362,-71
363,-69
364,-67
365,-65
366,-63
367,-62
368,-61
369,-60
370,-59
371,-58
372,-56
373,-55
374,-54
375,-53
376,-51
377,-49
378,-47
379,-45
380,-41
381,-36
382,-31
383,-27
384,-22
385,-16
386,-12
387,-10
388,-10
389,-12
390,-16
391,-22
392,-28
393,-32
394,-35
395,-38
396,-42
397,-45
398,-46
399,-46
400,-46
401,-46
402,-44
403,-43
404,-41
405,-39
406,-37
407,-35
408,-32
409,-30
410,-28
411,-27
412,-25
413,-25
414,-24
415,-24
416,-23
417,-22
418,-22
419,-21
420,-22
421,-22
422,-22
423,-22
424,-22
425,-21
426,-21
427,-20
428,-18
429,-17
430,-15
431,-12
432,-10
433,-7
434,-4
435,-1
436,2
437,5
438,10
439,15
440,21
441,27
442,31
443,34
444,37
445,39
446,42
447,43
448,45
449,46
450,48
451,50
452,51
453,53
454,55
455,55
456,56
457,56
458,57
459,57
460,57
461,57
462,57
463,57
464,57
465,57
466,58
467,57
468,57
469,56
470,55
471,54
472,53
473,54
474,55
475,55
476,58
477,62
478,64
479,66
480,67
481,68
482,69
483,73
484,77
485,82
486,82
487,76
488,67
489,58
490,52
491,46
492,39
493,33
494,29
495,25
496,22
497,19
498,17
499,15
500,13
501,10
502,7
503,3
504,-2
505,-9
506,-15
507,-21
508,-28
509,-36
510,-46
511,-56
512,-64
513,-69
514,-72
515,-75
516,-78
517,-81
518,-84
519,-88
520,-94
521,-99
522,-105
523,-111
524,-117
525,-125
526,-134
527,-140
528,-141
529,-139
530,-133
531,-125
532,-112
533,-89
534,-65
535,-38
536,-8
537,21
538,53
539,83
540,107
541,125
542,142
543,152
544,158
545,163
546,167
547,173
548,178
549,182
550,187
551,195
552,208
553,220
554,230
555,240
556,252
557,263
558,275
559,289
560,303
561,315
562,326
563,330
564,327
565,319
566,298
567,251
568,196
569,144
570,97
571,51
572,28
573,-3
574,-44
575,-62
576,-69
577,-73
578,-77
579,-82
580,-88
581,-95
582,-105
583,-121
584,-139
585,-141
586,-141
587,-143
588,-147
589,-148
590,-143
591,-134
592,-123
593,-108
594,-95
595,-82
596,-69
597,-56
598,-44
599,-35
600,-24
601,-13
602,-2
603,9
604,21
605,32
606,46
607,62
608,77
609,93
610,110
611,124
612,144
613,166
614,187
615,207
616,226
617,247
618,269
619,292
620,319
621,344
622,369
623,393
624,416
625,439
626,461
627,486
628,502
629,510
630,516
631,520
632,522
633,521
634,519
635,516
636,512
637,507
638,494
639,472
640,449
641,424
642,398
643,371
644,343
645,318
646,281
647,243
648,204
649,167
650,144
651,125
652,111
653,101
654,89
655,71
656,53
657,33
658,11
659,-8
660,-27
661,-47
662,-66
663,-88
664,-107
665,-121
666,-136
667,-145
668,-151
669,-155
670,-157
671,-158
672,-157
673,-155
674,-152
675,-149
676,-146
677,-142
678,-138
679,-136
680,-137
681,-141
682,-145
683,-151
684,-156
685,-160
686,-163
687,-165
688,-167
689,-169
690,-171
691,-172
692,-174
693,-175
694,-175
695,-175
696,-172
697,-169
698,-165
699,-161
700,-158
701,-155
702,-152
703,-149
704,-147
705,-144
706,-141
707,-139
708,-135
709,-132
710,-128
711,-127
712,-125
713,-124
714,-123
715,-121
716,-121
717,-120
718,-119
719,-118
720,-116
721,-115
722,-114
723,-112
724,-111
725,-110
726,-108
727,-107
728,-105
729,-103
730,-100
731,-98
732,-96
733,-94
734,-92
735,-90
736,-89
737,-88
738,-88
739,-87
740,-86
741,-85
742,-84
743,-83
744,-81
745,-80
746,-79
747,-77
748,-77
749,-76
750,-76
751,-75
752,-75
753,-75
754,-75
755,-75
756,-76
757,-77
758,-78
759,-79
760,-81
761,-82
762,-83
763,-85
764,-84
765,-84
766,-86
767,-75
768,-64
769,-57
770,-51
771,-48
772,-45
773,-42
774,-39
775,-37
776,-42
777,-51
778,-57
779,-61
780,-66
781,-71
782,-74
