,0
0,53
1,46
2,34
3,16
4,1
5,-8
6,-12
7,-14
8,-14
9,-15
10,-16
11,-14
12,-7
13,-2
14,2
15,7
16,11
17,14
18,17
19,22
20,24
21,21
22,15
23,9
24,2
25,-4
26,-12
27,-25
28,-38
29,-43
30,-46
31,-49
32,-50
33,-51
34,-49
35,-45
36,-41
37,-37
38,-31
39,-26
40,-21
41,-14
42,-1
43,26
44,65
45,117
46,185
47,280
48,404
49,534
50,637
51,679
52,637
53,502
54,302
55,82
56,-101
57,-188
58,-196
59,-151
60,-83
61,-46
62,-34
63,-45
64,-58
65,-68
66,-69
67,-66
68,-63
69,-60
70,-58
71,-58
72,-59
73,-61
74,-63
75,-64
76,-65
77,-65
78,-65
79,-65
80,-63
81,-61
82,-58
83,-55
84,-51
85,-46
86,-39
87,-32
88,-23
89,-14
90,-7
91,-3
92,3
93,16
94,24
95,28
96,31
97,33
98,35
99,35
100,35
101,34
102,33
103,32
104,31
105,29
106,26
107,33
108,42
109,49
110,56
111,63
112,70
113,77
114,82
115,87
116,91
117,95
118,97
119,99
120,99
121,96
122,92
123,87
124,81
125,73
126,67
127,61
128,56
129,51
130,48
131,44
132,41
133,38
134,33
135,26
136,17
137,4
138,-11
139,-17
140,-20
141,-22
142,-24
143,-25
144,-26
145,-27
146,-29
147,-29
148,-30
149,-31
150,-32
151,-32
152,-31
153,-31
154,-30
155,-29
156,-28
157,-27
158,-26
159,-25
160,-23
161,-22
162,-21
163,-19
164,-18
165,-13
166,-9
167,-7
168,-9
169,-13
170,-17
171,-21
172,-26
173,-30
174,-30
175,-26
176,-20
177,-9
178,5
179,16
180,23
181,25
182,27
183,30
184,29
185,23
186,17
187,13
188,10
189,8
190,7
191,7
192,6
193,4
194,3
195,5
196,11
197,19
198,32
199,55
200,92
201,141
202,202
203,276
204,373
205,489
206,605
207,691
208,714
209,648
210,491
211,270
212,35
213,-158
214,-250
215,-257
216,-196
217,-104
218,-30
219,2
220,13
221,5
222,-20
223,-37
224,-42
225,-45
226,-46
227,-44
228,-40
229,-36
230,-34
231,-33
232,-32
233,-31
234,-31
235,-29
236,-27
237,-25
238,-23
239,-21
240,-21
241,-20
242,-20
243,-19
244,-18
245,-17
246,-16
247,-15
248,-13
249,-11
250,-8
251,-7
252,-7
253,-7
254,-8
255,-10
256,-11
257,-14
258,-18
259,-17
260,-6
261,10
262,29
263,39
264,45
265,50
266,57
267,63
268,72
269,82
270,87
271,90
272,92
273,93
274,94
275,95
276,95
277,94
278,94
279,92
280,90
281,88
282,84
283,77
284,70
285,60
286,47
287,35
288,26
289,16
290,9
291,5
292,1
293,0
294,-3
295,-6
296,-9
297,-12
298,-15
299,-17
300,-20
301,-21
302,-23
303,-24
304,-26
305,-26
306,-25
307,-24
308,-23
309,-22
310,-21
311,-20
312,-18
313,-15
314,-10
315,-5
316,0
317,5
318,9
319,12
320,16
321,19
322,22
323,26
324,34
325,46
326,65
327,93
328,136
329,197
330,278
331,381
332,495
333,595
334,634
335,621
336,517
337,319
338,86
339,-111
340,-208
341,-218
342,-175
343,-91
344,-29
345,-10
346,-12
