,0
0,-93
1,-102
2,-108
3,-111
4,-114
5,-115
6,-117
7,-118
8,-119
9,-120
10,-121
11,-121
12,-121
13,-121
14,-120
15,-120
16,-119
17,-117
18,-116
19,-114
20,-111
21,-109
22,-106
23,-103
24,-99
25,-94
26,-90
27,-85
28,-81
29,-76
30,-70
31,-64
32,-57
33,-51
34,-45
35,-40
36,-35
37,-31
38,-27
39,-24
40,-20
41,-16
42,-12
43,-5
44,1
45,9
46,22
47,40
48,55
49,66
50,75
51,86
52,100
53,115
54,131
55,142
56,150
57,158
58,167
59,172
60,175
61,179
62,182
63,184
64,185
65,185
66,184
67,182
68,180
69,176
70,173
71,169
72,161
73,152
74,144
75,129
76,111
77,97
78,86
79,72
80,61
81,53
82,46
83,41
84,36
85,30
86,24
87,17
88,8
89,0
90,-6
91,-13
92,-19
93,-24
94,-28
95,-31
96,-33
97,-35
98,-36
99,-37
100,-37
101,-36
102,-33
103,-30
104,-25
105,-21
106,-17
107,-14
108,-12
109,-11
110,-9
111,-7
112,-6
113,-4
114,-3
115,-1
116,0
117,1
118,2
119,3
120,4
121,5
122,5
123,6
124,7
125,8
126,8
127,8
128,8
129,7
130,7
131,6
132,6
133,6
134,5
135,5
136,4
137,3
138,3
139,2
140,1
141,0
142,-1
143,-2
144,-3
145,-5
146,-6
147,-7
148,-8
149,-10
150,-11
151,-12
152,-14
153,-15
154,-17
155,-18
156,-19
157,-20
158,-20
159,-21
160,-21
161,-22
162,-21
163,-21
164,-20
165,-20
166,-19
167,-18
168,-16
169,-14
170,-12
171,-11
172,-9
173,-6
174,0
175,17
176,31
177,41
178,49
179,55
180,61
181,64
182,60
183,50
184,39
185,24
186,8
187,0
188,-4
189,-9
190,-12
191,-15
192,-18
193,-20
194,-22
195,-23
196,-24
197,-25
198,-26
199,-27
200,-28
201,-29
202,-30
203,-31
204,-32
205,-32
206,-30
207,-27
208,-21
209,-13
210,14
211,65
212,139
213,234
214,344
215,458
216,557
217,596
218,589
219,515
220,377
221,217
222,70
223,-37
224,-73
225,-80
226,-86
227,-91
228,-95
229,-99
230,-101
231,-103
232,-104
233,-104
234,-104
235,-103
236,-102
237,-99
238,-97
239,-95
240,-94
241,-93
242,-92
243,-91
244,-90
245,-89
246,-88
247,-87
248,-86
249,-86
250,-84
251,-83
252,-81
253,-80
254,-78
255,-77
256,-76
257,-75
258,-73
259,-71
260,-68
261,-65
262,-59
263,-46
264,-37
265,-29
266,-24
267,-18
268,-11
269,-5
270,1
271,7
272,14
273,19
274,25
275,33
276,44
277,57
278,70
279,82
280,95
281,106
282,118
283,130
284,145
285,161
286,167
287,170
288,173
289,175
290,176
291,176
292,175
293,173
294,170
295,165
296,160
297,152
298,137
299,126
300,111
301,91
302,71
303,51
304,30
305,9
306,-7
307,-19
308,-31
309,-39
310,-46
311,-51
312,-56
313,-60
314,-64
315,-66
316,-68
317,-69
318,-71
319,-72
320,-73
321,-74
322,-75
323,-75
324,-76
325,-76
326,-75
327,-75
328,-74
329,-73
330,-71
331,-70
332,-67
333,-65
334,-62
335,-59
336,-54
337,-49
338,-42
339,-35
340,-31
341,-28
342,-26
343,-23
344,-22
345,-20
346,-19
347,-18
348,-16
349,-15
350,-15
351,-14
352,-14
353,-13
354,-13
355,-13
356,-13
357,-13
358,-13
359,-14
360,-14
361,-15
362,-15
363,-15
364,-15
365,-17
366,-20
367,-25
368,-29
369,-31
370,-33
371,-34
372,-36
373,-37
374,-38
375,-39
376,-40
377,-41
378,-42
379,-43
380,-44
381,-45
382,-45
383,-46
384,-46
385,-46
386,-46
387,-47
388,-47
389,-48
390,-49
391,-50
392,-53
393,-57
394,-58
395,-56
396,-52
397,-45
398,-34
399,-17
400,-1
401,15
402,27
403,35
404,40
405,43
406,46
407,49
408,48
409,37
410,25
411,12
412,1
413,-8
414,-16
415,-24
416,-32
417,-37
418,-40
419,-42
420,-44
421,-46
422,-48
423,-49
424,-50
425,-50
426,-50
427,-50
428,-50
429,-50
430,-49
431,-47
432,-45
433,-43
434,-41
435,-31
436,1
437,58
438,143
439,251
440,370
441,483
442,557
443,565
444,531
445,419
446,273
447,128
448,11
449,-62
450,-77
451,-80
452,-83
453,-85
454,-87
455,-89
456,-89
457,-90
458,-90
459,-89
460,-88
461,-87
462,-84
463,-82
464,-79
465,-77
466,-75
467,-73
468,-71
469,-68
470,-65
471,-62
472,-60
473,-57
474,-55
475,-52
476,-50
477,-47
478,-45
479,-44
480,-42
481,-40
482,-38
483,-36
484,-34
485,-32
486,-30
487,-27
488,-22
489,-16
490,-9
491,-2
492,4
493,14
494,24
495,33
496,40
497,47
498,54
499,62
500,69
501,76
502,84
503,92
504,102
505,112
506,122
507,133
508,144
509,150
510,154
511,157
512,159
513,161
514,162
515,162
516,162
517,161
518,159
519,156
520,153
521,150
522,144
523,132
524,124
525,113
526,99
527,83
528,66
529,48
530,32
531,16
532,0
533,-14
534,-31
535,-44
536,-52
537,-56
538,-59
539,-60
540,-61
541,-62
542,-63
543,-63
544,-64
545,-64
546,-64
547,-63
548,-62
549,-61
550,-60
551,-58
552,-57
553,-56
554,-54
555,-52
556,-51
557,-49
558,-47
559,-45
560,-42
561,-39
562,-36
563,-32
564,-29
565,-25
566,-21
567,-18
568,-15
569,-12
570,-9
571,-7
572,-5
573,-4
574,-2
575,0
576,0
577,2
578,3
579,4
580,5
581,5
582,6
583,6
584,6
585,5
586,4
587,4
588,4
589,3
590,2
591,1
592,1
593,0
594,0
595,-1
596,-1
597,-2
598,-4
599,-5
600,-6
601,-6
602,-7
603,-8
604,-9
605,-10
606,-11
607,-11
608,-12
609,-12
610,-13
611,-13
612,-14
613,-14
614,-15
615,-15
616,-16
617,-16
618,-17
619,-21
620,-23
621,-20
622,-12
623,0
624,16
625,31
626,40
627,44
628,47
629,51
630,53
631,49
632,40
633,29
634,16
635,3
636,-5
637,-11
638,-16
639,-23
640,-30
641,-36
642,-42
643,-47
644,-52
645,-57
646,-61
647,-64
648,-66
649,-69
650,-71
651,-74
652,-76
653,-78
654,-80
655,-81
656,-82
657,-84
658,-88
659,-77
660,-45
661,4
662,81
663,188
664,319
665,453
666,558
667,596
668,550
669,431
670,270
671,108
672,-17
673,-61
674,-68
675,-74
676,-79
677,-83
678,-87
679,-90
680,-93
681,-96
682,-98
683,-99
684,-100
685,-100
686,-98
687,-97
688,-97
689,-96
690,-96
691,-95
692,-94
693,-92
694,-92
695,-91
696,-90
697,-89
698,-88
699,-86
700,-85
701,-83
702,-81
703,-79
704,-76
705,-74
706,-71
707,-68
708,-65
709,-63
710,-60
711,-58
712,-54
713,-51
714,-47
715,-41
716,-34
717,-30
718,-27
719,-23
720,-16
721,-3
722,10
723,20
724,28
725,39
726,53
727,68
728,85
729,99
730,107
731,115
732,121
733,125
734,128
735,131
736,133
737,134
738,135
739,135
740,134
741,132
742,129
743,126
744,122
745,117
746,109
747,101
748,93
749,82
750,66
751,48
752,27
753,10
754,0
755,-10
756,-20
757,-29
758,-37
759,-44
760,-50
761,-55
762,-58
763,-59
764,-61
765,-62
766,-63
767,-64
768,-65
769,-65
770,-66
771,-66
772,-66
773,-67
774,-67
775,-66
776,-65
777,-64
778,-62
779,-60
780,-58
781,-56
782,-54
783,-52
784,-50
785,-49
786,-48
787,-47
788,-47
789,-46
790,-46
791,-45
792,-45
793,-45
794,-44
795,-43
796,-42
797,-41
798,-39
799,-38
800,-37
801,-36
802,-36
803,-35
804,-34
805,-34
806,-34
807,-34
808,-35
809,-35
810,-35
811,-35
812,-36
813,-37
814,-37
815,-38
816,-38
817,-39
818,-40
819,-41
820,-43
821,-44
822,-46
823,-47
824,-49
825,-52
826,-54
827,-56
828,-58
829,-59
830,-60
831,-60
832,-60
833,-59
834,-58
835,-56
836,-54
837,-51
838,-49
839,-46
840,-43
841,-38
842,-33
843,-27
844,-21
845,-16
846,-10
847,-3
848,5
849,13
850,19
851,23
852,27
853,31
854,34
855,35
856,33
857,28
858,22
859,17
860,12
861,6
862,2
863,-1
864,-4
865,-6
866,-8
867,-10
868,-12
869,-13
870,-14
871,-15
872,-17
873,-18
874,-19
875,-20
876,-21
877,-21
878,-23
879,-24
880,-28
881,-35
882,-27
883,-4
884,41
885,115
886,219
887,343
888,469
889,566
890,610
891,581
892,475
893,320
894,150
895,4
896,-89
897,-112
898,-107
899,-77
900,-62
901,-60
902,-59
903,-59
904,-58
905,-58
906,-57
907,-57
908,-56
909,-54
910,-53
911,-51
912,-50
913,-49
914,-48
915,-46
916,-44
917,-41
918,-38
919,-35
920,-32
921,-29
922,-25
923,-22
924,-18
925,-15
926,-11
927,-7
928,-3
929,1
930,7
931,12
932,18
933,23
934,27
935,31
936,35
937,39
938,42
939,45
940,47
941,49
942,52
943,55
944,60
945,65
946,71
947,78
948,89
949,107
950,123
951,141
952,159
953,177
954,192
955,203
956,210
957,213
958,216
959,218
960,219
961,220
962,220
963,220
964,217
965,214
966,209
967,204
968,198
969,187
970,178
971,170
972,158
973,141
974,123
975,104
976,83
977,64
978,47
979,30
980,15
981,0
982,-9
983,-15
984,-20
985,-24
986,-29
987,-33
988,-37
989,-41
990,-44
991,-46
