,0
0,-7
1,-4
2,-1
3,0
4,0
5,-2
6,-7
7,-11
8,-15
9,-18
10,-22
11,-25
12,-27
13,-28
14,-29
15,-30
16,-31
17,-31
18,-32
19,-33
20,-34
21,-34
22,-35
23,-36
24,-37
25,-38
26,-39
27,-40
28,-40
29,-41
30,-42
31,-43
32,-45
33,-46
34,-47
35,-48
36,-48
37,-47
38,-46
39,-45
40,-43
41,-41
42,-37
43,-34
44,-37
45,-43
46,-46
47,-49
48,-51
49,-53
50,-55
51,-55
52,-55
53,-54
54,-52
55,-50
56,-47
57,-42
58,-35
59,-26
60,-17
61,-10
62,-6
63,-3
64,-1
65,0
66,1
67,2
68,2
69,2
70,2
71,2
72,2
73,0
74,0
75,-2
76,-3
77,-6
78,-8
79,-10
80,-13
81,-17
82,-19
83,-19
84,-17
85,-15
86,-12
87,-10
88,-8
89,-5
90,-4
91,-4
92,-5
93,-8
94,-10
95,-13
96,-17
97,-20
98,-20
99,-17
100,-12
101,-5
102,6
103,29
104,63
105,111
106,178
107,266
108,374
109,487
110,566
111,571
112,521
113,371
114,168
115,-41
116,-202
117,-264
118,-265
119,-212
120,-137
121,-85
122,-58
123,-50
124,-45
125,-41
126,-37
127,-31
128,-17
129,-9
130,-6
131,-3
132,-1
133,0
134,0
135,1
136,2
137,2
138,3
139,4
140,5
141,5
142,6
143,6
144,6
145,6
146,7
147,7
148,8
149,9
150,10
151,11
152,12
153,13
154,13
155,13
156,12
157,11
158,9
159,7
160,5
161,3
162,0
163,-2
164,-2
165,0
166,5
167,11
168,19
169,31
170,39
171,45
172,50
173,53
174,56
175,59
176,62
177,66
178,71
179,78
180,87
181,102
182,110
183,114
184,117
185,119
186,120
187,120
188,119
189,117
190,114
191,110
192,107
193,102
194,97
195,92
196,87
197,80
198,71
199,61
200,50
201,40
202,31
203,23
204,15
205,7
206,0
207,-8
208,-16
209,-19
210,-21
211,-23
212,-25
213,-26
214,-28
215,-29
216,-31
217,-33
218,-35
219,-37
220,-39
221,-41
222,-43
223,-46
224,-49
225,-53
226,-55
227,-56
228,-56
229,-55
230,-55
231,-55
232,-55
233,-54
234,-53
235,-52
236,-51
237,-51
238,-51
239,-51
240,-51
241,-52
242,-54
243,-55
244,-53
245,-47
246,-41
247,-34
248,-27
249,-23
250,-20
251,-17
252,-14
253,-14
254,-15
255,-17
256,-20
257,-22
258,-25
259,-28
260,-27
261,-23
262,-17
263,-14
264,-11
265,-7
266,-4
267,-3
268,-3
269,-4
270,-7
271,-10
272,-13
273,-16
274,-19
275,-23
276,-26
277,-29
278,-33
279,-36
280,-38
281,-41
282,-44
283,-46
284,-48
285,-50
286,-52
287,-53
288,-54
289,-53
290,-51
291,-48
