,0
0,-17
1,-20
2,-23
3,-26
4,-28
5,-30
6,-32
7,-35
8,-39
9,-42
10,-45
11,-47
12,-50
13,-54
14,-59
15,-63
16,-66
17,-68
18,-68
19,-66
20,-65
21,-63
22,-61
23,-58
24,-55
25,-53
26,-51
27,-49
28,-48
29,-47
30,-46
31,-43
32,-40
33,-38
34,-35
35,-33
36,-31
37,-29
38,-27
39,-26
40,-25
41,-25
42,-26
43,-28
44,-29
45,-30
46,-32
47,-34
48,-36
49,-38
50,-40
51,-42
52,-44
53,-45
54,-46
55,-48
56,-51
57,-56
58,-62
59,-68
60,-73
61,-75
62,-75
63,-74
64,-71
65,-69
66,-67
67,-64
68,-61
69,-58
70,-53
71,-49
72,-45
73,-42
74,-40
75,-38
76,-36
77,-35
78,-35
79,-35
80,-34
81,-32
82,-28
83,-25
84,-26
85,-33
86,-44
87,-54
88,-57
89,-59
90,-62
91,-65
92,-70
93,-74
94,-79
95,-82
96,-85
97,-87
98,-90
99,-91
100,-93
101,-93
102,-93
103,-92
104,-91
105,-91
106,-91
107,-91
108,-91
109,-90
110,-91
111,-91
112,-91
113,-90
114,-90
115,-88
116,-87
117,-85
118,-84
119,-82
120,-81
121,-81
122,-80
123,-80
124,-80
125,-81
126,-81
127,-82
128,-83
129,-84
130,-84
131,-84
132,-83
133,-82
134,-82
135,-81
136,-82
137,-82
138,-82
139,-82
140,-82
141,-82
142,-82
143,-81
144,-79
145,-77
146,-76
147,-74
148,-73
149,-72
150,-71
151,-71
152,-71
153,-72
154,-73
155,-72
156,-69
157,-67
158,-66
159,-65
160,-66
161,-67
162,-69
163,-70
164,-72
165,-74
166,-76
167,-77
168,-79
169,-79
170,-80
171,-79
172,-77
173,-74
174,-68
175,-62
176,-55
177,-50
178,-44
179,-37
180,-30
181,-24
182,-22
183,-25
184,-32
185,-42
186,-52
187,-62
188,-73
189,-84
190,-91
191,-92
192,-89
193,-83
194,-71
195,-32
196,31
197,117
198,224
199,345
200,464
201,548
202,576
203,550
204,472
205,319
206,136
207,-37
208,-171
209,-258
210,-297
211,-318
212,-333
213,-343
214,-352
215,-361
216,-370
217,-374
218,-365
219,-346
220,-335
221,-327
222,-321
223,-315
224,-308
225,-300
226,-292
227,-283
228,-273
229,-260
230,-232
231,-181
232,-141
233,-110
234,-77
235,-58
236,-46
237,-36
238,-28
239,-21
240,-14
241,-8
242,-3
243,2
244,8
245,15
246,22
247,28
248,35
249,42
250,50
251,58
252,67
253,75
254,81
255,85
256,88
257,92
258,95
259,98
260,102
261,106
262,110
263,114
264,117
265,120
266,123
267,125
268,126
269,128
270,132
271,136
272,142
273,157
274,171
275,186
276,194
277,200
278,206
279,211
280,214
281,216
282,218
283,219
284,220
285,220
286,221
287,222
288,222
289,222
290,222
291,222
292,221
293,219
294,218
295,217
296,217
297,216
298,213
299,210
300,205
301,198
302,190
303,178
304,155
305,135
306,122
307,113
308,105
309,97
310,87
311,78
312,68
313,55
314,40
315,24
316,7
317,-9
318,-27
319,-34
320,-37
321,-39
322,-41
323,-43
324,-44
325,-45
326,-44
327,-43
328,-41
329,-39
330,-37
331,-33
332,-29
333,-26
334,-29
335,-36
336,-42
337,-45
338,-48
339,-51
340,-54
341,-57
342,-60
343,-62
344,-65
345,-66
346,-66
347,-65
348,-63
349,-61
350,-58
351,-55
352,-52
353,-49
354,-46
355,-43
356,-42
357,-41
358,-40
359,-40
360,-39
361,-38
362,-38
363,-38
364,-38
365,-38
366,-37
367,-36
368,-35
369,-34
370,-34
371,-33
372,-32
373,-31
374,-30
375,-29
376,-28
377,-28
378,-28
379,-28
380,-27
381,-28
382,-29
383,-30
384,-31
385,-31
386,-32
387,-33
388,-34
389,-36
390,-39
391,-41
392,-43
393,-45
394,-48
395,-51
396,-53
397,-55
398,-56
399,-57
400,-60
401,-64
402,-68
403,-71
404,-70
405,-66
406,-60
407,-53
408,-46
409,-41
410,-35
411,-29
412,-24
413,-19
414,-16
415,-14
416,-13
417,-14
418,-16
419,-19
420,-24
421,-28
422,-33
423,-37
424,-41
425,-45
426,-51
427,-56
428,-60
429,-61
430,-60
431,-59
432,-57
433,-55
434,-53
435,-50
436,-46
437,-41
438,-38
439,-38
440,-40
441,-44
442,-47
443,-48
444,-48
445,-50
446,-52
447,-54
448,-56
449,-58
450,-59
451,-60
452,-60
453,-61
454,-61
455,-61
456,-60
457,-58
458,-57
459,-56
460,-55
461,-55
462,-55
463,-56
464,-57
465,-58
466,-59
467,-61
468,-63
469,-63
470,-63
471,-63
472,-62
473,-62
474,-61
475,-61
476,-62
477,-62
478,-63
479,-63
480,-62
481,-62
482,-61
483,-59
484,-57
485,-54
486,-50
487,-45
488,-41
489,-37
490,-32
491,6
492,84
493,186
494,303
495,417
496,508
497,538
498,521
499,467
500,334
501,178
502,36
503,-69
504,-143
505,-186
506,-230
507,-273
508,-317
509,-356
510,-376
511,-386
512,-393
513,-398
514,-400
515,-398
516,-392
517,-382
518,-371
519,-355
520,-330
521,-310
522,-291
523,-271
524,-249
525,-227
526,-205
527,-185
528,-158
529,-127
530,-100
531,-71
532,-45
533,-26
534,-4
535,5
536,11
537,15
538,18
539,21
540,24
541,28
542,31
543,34
544,36
545,38
546,41
547,42
548,44
549,45
550,47
551,48
552,50
553,54
554,57
555,61
556,65
557,70
558,75
559,80
560,85
561,91
562,96
563,103
564,110
565,121
566,133
567,144
568,152
569,159
570,167
571,176
572,189
573,199
574,208
575,212
576,214
577,216
578,218
579,220
580,221
581,222
582,223
583,224
584,225
585,225
586,224
587,223
588,221
589,218
590,215
591,212
592,208
593,203
594,197
595,192
596,184
597,164
598,149
599,133
600,117
601,95
602,78
603,66
604,56
605,46
606,38
607,31
608,23
609,15
610,6
611,-3
612,-13
613,-18
614,-22
615,-25
616,-28
617,-31
618,-34
619,-38
620,-42
621,-46
622,-49
623,-52
624,-55
625,-57
626,-59
627,-60
628,-63
629,-67
630,-72
631,-77
632,-79
633,-78
634,-76
635,-72
636,-68
637,-66
638,-61
639,-56
640,-52
641,-49
642,-50
643,-52
644,-56
645,-59
646,-62
647,-66
648,-69
649,-72
650,-74
651,-76
652,-77
653,-75
654,-71
655,-66
656,-59
657,-53
658,-46
659,-41
660,-34
661,-27
662,-21
663,-17
664,-18
665,-22
666,-28
667,-33
668,-37
669,-39
670,-41
671,-44
672,-47
673,-49
674,-52
675,-54
676,-55
677,-57
678,-58
679,-59
680,-59
681,-57
682,-53
683,-50
684,-47
685,-44
686,-42
687,-40
688,-38
689,-37
690,-36
691,-35
692,-35
693,-33
694,-32
695,-30
696,-29
697,-30
698,-30
699,-31
700,-31
701,-33
702,-34
703,-36
704,-41
705,-44
706,-45
707,-39
708,-32
709,-28
710,-24
711,-20
712,-16
713,-12
714,-10
715,-9
716,-9
717,-11
718,-13
719,-14
720,-15
721,-16
722,-18
723,-20
724,-21
725,-22
726,-22
727,-22
728,-22
729,-22
730,-21
731,-21
732,-20
733,-20
734,-20
735,-21
736,-22
737,-23
738,-25
739,-26
740,-27
741,-28
742,-29
743,-29
744,-30
745,-31
746,-32
747,-34
748,-35
749,-37
750,-39
751,-41
752,-42
753,-43
754,-45
755,-45
756,-46
757,-46
758,-46
759,-47
760,-47
761,-47
762,-48
763,-48
764,-49
765,-50
766,-50
767,-50
768,-49
769,-48
770,-47
771,-45
772,-44
773,-43
774,-42
775,-42
776,-41
777,-41
778,-41
779,-41
780,-41
781,-42
782,-41
783,-40
784,-39
785,-39
786,-38
787,-38
788,-39
789,-40
790,-42
791,-44
792,-45
793,-47
794,-48
795,-49
796,-51
797,-53
798,-55
799,-58
800,-63
801,-68
802,-68
803,-58
804,-39
805,18
806,100
807,203
808,316
809,427
810,518
811,563
812,563
813,512
814,396
815,242
816,83
817,-43
818,-126
819,-165
820,-198
821,-228
822,-274
823,-329
824,-386
825,-405
826,-413
827,-418
828,-397
829,-379
830,-368
831,-360
832,-352
833,-345
834,-340
835,-333
836,-322
837,-304
838,-283
839,-254
840,-221
841,-192
842,-161
843,-134
844,-113
845,-96
846,-78
847,-61
848,-38
849,-27
850,-22
851,-18
852,-14
853,-11
854,-9
855,-7
856,-5
857,-2
858,0
859,3
860,6
861,8
862,10
863,11
864,13
865,15
866,17
867,19
868,21
869,23
870,27
871,31
872,35
873,40
874,44
875,47
876,50
877,55
878,60
879,66
880,74
881,88
882,103
883,119
884,129
885,138
886,145
887,150
888,154
889,157
890,159
891,161
892,162
893,162
894,162
895,163
896,164
897,164
898,165
899,166
900,166
901,166
902,166
903,165
904,163
905,159
906,154
907,149
908,143
909,136
910,129
911,122
912,109
913,96
914,84
915,75
916,66
917,55
918,43
919,31
920,19
921,8
922,0
923,-6
924,-12
925,-19
926,-26
927,-34
928,-42
929,-48
930,-55
931,-61
932,-68
933,-74
934,-79
935,-82
936,-85
937,-86
938,-88
939,-90
940,-91
941,-92
942,-92
943,-94
944,-96
945,-98
946,-100
947,-99
948,-96
949,-91
950,-86
951,-82
952,-80
953,-79
954,-77
955,-76
956,-74
957,-73
958,-72
959,-70
960,-69
961,-66
962,-64
963,-61
964,-58
965,-56
966,-54
967,-52
968,-49
969,-46
970,-42
971,-37
972,-26
973,-15
974,-10
975,-12
976,-19
977,-28
978,-36
979,-45
980,-53
981,-53
982,-44
983,-27
984,21
985,94
986,185
987,284
988,375
989,436
990,457
991,441
992,392
993,288
994,163
995,42
996,-57
997,-137
998,-194
999,-231
1000,-264
1001,-290
1002,-314
1003,-346
1004,-379
1005,-396
1006,-406
1007,-413
1008,-416
1009,-412
1010,-404
1011,-393
1012,-380
1013,-359
1014,-339
1015,-313
1016,-280
1017,-247
1018,-213
1019,-180
1020,-150
1021,-123
1022,-94
1023,-63
1024,-28
1025,0
1026,18
1027,32
1028,42
1029,47
1030,49
1031,52
1032,53
1033,55
1034,56
1035,58
1036,59
1037,61
1038,62
1039,64
1040,66
1041,68
