,0
0,136
1,125
2,116
3,108
4,100
5,90
6,80
7,70
8,60
9,51
10,41
11,31
12,23
13,18
14,13
15,10
16,6
17,1
18,-2
19,-6
20,-11
21,-17
22,-25
23,-32
24,-38
25,-44
26,-50
27,-56
28,-60
29,-63
30,-63
31,-64
32,-65
33,-65
34,-64
35,-63
36,-59
37,-54
38,-50
39,-53
40,-58
41,-61
42,-62
43,-64
44,-66
45,-68
46,-69
47,-71
48,-72
49,-74
50,-75
51,-75
52,-75
53,-74
54,-73
55,-71
56,-69
57,-68
58,-65
59,-63
60,-59
61,-55
62,-51
63,-48
64,-44
65,-40
66,-34
67,-20
68,-7
69,2
70,7
71,9
72,12
73,14
74,16
75,18
76,19
77,19
78,19
79,19
80,20
81,20
82,19
83,18
84,17
85,15
86,14
87,14
88,14
89,13
90,13
91,12
92,11
93,11
94,9
95,7
96,5
97,3
98,1
99,-1
100,-3
101,-5
102,-7
103,-9
104,-11
105,-15
106,-29
107,-38
108,-38
109,-39
110,-39
111,-41
112,-42
113,-43
114,-42
115,-41
116,-40
117,-38
118,-37
119,-38
120,-45
121,-54
122,-59
123,-63
124,-66
125,-70
126,-73
127,-75
128,-77
129,-78
130,-76
131,-72
132,-67
133,-62
134,-56
135,-51
136,-46
137,-40
138,-33
139,-27
140,-21
141,-14
142,-8
143,-2
144,3
145,9
146,15
147,22
148,28
149,31
150,32
151,31
152,28
153,26
154,22
155,18
156,10
157,5
158,12
159,27
160,39
161,52
162,60
163,63
164,65
165,69
166,74
167,72
168,53
169,44
170,37
171,32
172,27
173,24
174,22
175,20
176,19
177,19
178,19
179,20
180,21
181,22
182,24
183,26
184,29
185,33
186,37
187,36
188,25
189,11
190,-1
191,-15
192,-26
193,-26
194,-18
195,-6
196,11
197,41
198,94
199,164
200,253
201,362
202,494
203,641
204,774
205,840
206,839
207,764
208,601
209,401
210,221
211,100
212,41
213,22
214,9
215,-1
216,-9
217,-17
218,-24
219,-25
220,-20
221,-11
222,-2
223,1
224,4
225,6
226,8
227,9
228,11
229,14
230,17
231,21
232,24
233,27
234,30
235,32
236,33
237,34
238,36
239,37
240,39
241,42
242,49
243,56
244,55
245,46
246,33
247,17
248,-2
249,-13
250,-18
251,-21
252,-24
253,-27
254,-30
255,-30
256,-28
257,-24
258,-17
259,-9
260,-1
261,6
262,18
263,30
264,37
265,41
266,44
267,48
268,52
269,56
270,56
271,49
272,40
273,33
274,26
275,20
276,16
277,16
278,20
279,28
280,39
281,54
282,78
283,101
284,117
285,127
286,135
287,144
288,153
289,162
290,171
291,178
292,185
293,191
294,196
295,200
296,202
297,199
298,193
299,185
300,175
301,165
302,154
303,137
304,122
305,112
306,103
307,97
308,92
309,88
310,84
311,81
312,77
313,73
314,69
315,65
316,61
317,56
318,50
319,41
320,28
321,14
322,1
323,-13
324,-29
325,-48
326,-68
327,-89
328,-107
329,-124
330,-135
331,-135
332,-125
333,-110
334,-92
335,-68
336,-54
337,-45
338,-36
339,-31
340,-33
341,-45
342,-61
343,-78
344,-96
345,-111
346,-124
347,-133
348,-141
349,-148
350,-153
351,-155
352,-153
353,-146
354,-137
355,-127
356,-117
357,-103
358,-90
359,-82
360,-75
361,-69
362,-64
363,-59
364,-54
365,-49
366,-45
367,-41
368,-37
369,-32
370,-29
371,-28
372,-28
373,-27
374,-27
375,-26
376,-25
377,-24
378,-23
379,-21
380,-21
381,-20
382,-19
383,-18
384,-18
385,-17
386,-16
387,-15
388,-15
389,-16
390,-16
391,-17
392,-17
393,-18
394,-20
395,-21
396,-21
397,-21
398,-21
399,-21
400,-21
401,-22
402,-22
403,-24
404,-25
405,-27
406,-30
407,-33
408,-37
409,-40
410,-41
411,-40
412,-36
413,-30
414,-23
415,-14
416,3
417,43
418,118
419,234
420,382
421,529
422,660
423,740
424,743
425,677
426,498
427,266
