,0
0,44
1,44
2,44
3,44
4,42
5,41
6,39
7,36
8,33
9,29
10,20
11,4
12,-9
13,-23
14,-32
15,-38
16,-43
17,-48
18,-54
19,-58
20,-61
21,-63
22,-65
23,-67
24,-69
25,-71
26,-73
27,-76
28,-78
29,-79
30,-81
31,-83
32,-84
33,-84
34,-84
35,-83
36,-82
37,-79
38,-77
39,-73
40,-69
41,-63
42,-55
43,-47
44,-37
45,-27
46,-20
47,-18
48,-17
49,-15
50,-14
51,-14
52,-13
53,-12
54,-11
55,-10
56,-10
57,-9
58,-9
59,-9
60,-8
61,-8
62,-7
63,-7
64,-6
65,-4
66,-3
67,-2
68,-1
69,0
70,1
71,4
72,7
73,10
74,13
75,16
76,19
77,22
78,25
79,29
80,32
81,35
82,39
83,48
84,64
85,79
86,89
87,97
88,103
89,107
90,111
91,115
92,120
93,126
94,134
95,144
96,154
97,162
98,166
99,169
100,171
101,170
102,160
103,151
104,143
105,135
106,129
107,124
108,120
109,116
110,113
111,109
112,106
113,103
114,99
115,95
116,91
117,88
118,84
119,81
120,77
121,75
122,74
123,75
124,81
125,89
126,101
127,120
128,152
129,192
130,242
131,310
132,396
133,494
134,583
135,614
136,603
137,514
138,360
139,187
140,43
141,-32
142,-43
143,-27
144,0
145,7
146,11
147,13
148,16
149,18
150,19
151,20
152,22
153,25
154,29
155,30
156,28
157,23
158,18
159,14
160,11
161,8
162,6
163,5
164,6
165,8
166,11
167,14
168,18
169,25
170,31
171,38
172,43
173,47
174,50
175,52
176,54
177,56
178,58
179,61
180,63
181,65
182,67
183,70
184,74
185,77
186,81
187,85
188,89
189,93
190,97
191,102
192,107
193,112
194,117
195,120
196,122
197,125
198,128
199,131
200,133
201,134
202,136
203,137
204,139
205,140
206,142
207,144
208,146
209,151
210,154
211,151
212,145
213,139
214,130
215,122
216,110
217,93
218,71
219,51
220,36
221,26
222,18
223,11
224,2
225,-8
226,-20
227,-25
228,-28
229,-31
230,-32
231,-34
232,-35
233,-35
234,-37
235,-38
236,-40
237,-41
238,-42
239,-43
240,-44
241,-45
242,-46
243,-48
244,-49
245,-50
246,-50
247,-51
248,-52
249,-54
250,-55
251,-55
252,-53
253,-50
254,-46
255,-42
256,-38
257,-36
258,-32
259,-29
260,-26
261,-24
262,-22
263,-21
264,-20
265,-20
266,-19
267,-20
268,-21
269,-22
270,-24
271,-25
272,-25
273,-26
274,-29
275,-32
276,-32
277,-28
278,-22
279,-14
280,-5
281,-4
282,-4
283,-4
284,-4
285,-3
286,-3
287,-3
288,-3
289,-3
290,-4
291,-4
292,-3
293,-4
294,-5
295,-5
296,-6
297,-5
298,-4
299,-3
300,-1
301,0
302,2
303,4
304,7
305,9
306,11
307,13
308,15
309,19
310,23
311,27
312,30
313,30
314,27
315,24
316,19
317,13
318,5
319,-5
320,-16
321,-26
322,-36
323,-45
324,-51
325,-56
326,-60
327,-62
328,-64
329,-66
330,-67
331,-68
332,-69
333,-70
334,-70
335,-69
336,-67
337,-65
338,-62
339,-58
340,-52
341,-42
342,-23
343,6
344,48
345,104
346,177
347,273
348,384
349,495
350,562
351,563
352,496
353,332
354,127
355,-55
356,-170
357,-203
358,-172
359,-118
360,-95
361,-87
362,-97
363,-108
364,-115
365,-119
366,-115
367,-107
368,-97
369,-84
370,-74
371,-67
372,-64
373,-61
374,-59
375,-56
376,-52
377,-47
378,-43
379,-39
380,-35
381,-32
382,-30
383,-27
384,-25
385,-23
386,-21
387,-19
388,-17
389,-15
390,-14
391,-13
392,-12
393,-11
394,-9
395,-8
396,-6
397,-1
398,4
399,11
400,19
401,29
402,41
403,51
404,60
405,71
406,83
407,93
408,101
409,107
410,112
411,117
412,124
413,130
414,136
415,141
416,144
417,147
418,149
419,151
420,152
421,153
422,153
423,152
424,151
425,150
426,147
427,144
428,140
429,135
430,124
431,113
432,102
433,90
434,78
435,68
436,61
437,54
438,47
439,41
440,38
441,35
442,33
443,31
444,28
445,26
446,24
447,23
448,21
449,20
450,18
451,17
452,16
453,15
454,14
455,13
456,11
457,9
458,6
459,4
460,2
461,1
462,0
463,-1
464,-2
465,-3
466,-4
467,-5
468,-7
469,-9
470,-11
471,-13
472,-14
473,-14
474,-13
475,-13
476,-12
477,-12
478,-10
479,-9
480,-8
481,-9
482,-11
483,-14
484,-16
485,-17
486,-18
487,-20
488,-21
489,-23
490,-24
491,-24
492,-24
493,-24
494,-25
495,-25
496,-24
497,-24
498,-25
499,-25
500,-26
501,-27
502,-28
503,-28
504,-27
505,-27
506,-27
507,-27
508,-27
509,-27
510,-26
511,-26
512,-25
513,-25
514,-26
515,-26
516,-25
517,-25
518,-24
519,-24
520,-23
521,-22
522,-20
523,-18
524,-16
525,-15
526,-13
527,-10
528,-2
529,5
530,13
531,18
532,23
533,27
534,30
535,32
536,31
537,28
538,24
539,20
540,17
541,14
542,12
543,10
544,7
545,4
546,2
547,0
548,-1
549,-3
550,-5
551,-7
552,-8
553,-10
554,-11
555,-14
556,-17
557,-19
558,-20
559,-19
560,-17
561,-12
562,-6
563,16
564,55
565,112
566,192
567,296
568,418
569,535
570,607
571,611
572,559
573,416
574,230
575,59
576,-52
577,-72
578,-65
579,-36
580,-20
581,-26
582,-46
583,-71
584,-80
585,-79
586,-69
587,-60
588,-52
589,-47
590,-45
591,-44
592,-43
593,-43
594,-42
595,-42
596,-41
597,-41
598,-41
599,-41
600,-40
601,-39
602,-38
603,-37
604,-37
605,-36
606,-35
607,-34
608,-33
609,-33
610,-32
611,-32
612,-30
613,-29
614,-27
615,-25
616,-24
617,-22
618,-20
619,-18
620,-17
621,-15
622,-13
623,-12
624,-9
625,-5
626,2
627,14
628,26
629,35
630,43
631,51
632,56
633,59
634,62
635,65
636,67
637,69
638,70
639,71
640,71
641,71
642,71
643,70
644,69
645,67
646,65
647,63
648,61
649,58
650,54
651,48
652,42
653,37
654,32
655,22
656,5
657,-11
658,-23
659,-32
660,-38
661,-42
662,-45
663,-49
664,-52
665,-55
666,-61
667,-68
668,-74
669,-78
670,-81
671,-84
672,-84
673,-79
674,-73
675,-69
676,-65
677,-62
678,-59
679,-56
680,-54
681,-52
682,-50
683,-48
684,-47
685,-46
686,-45
687,-44
688,-43
689,-43
690,-42
691,-41
692,-39
693,-37
694,-36
695,-34
696,-33
697,-31
698,-30
699,-29
700,-27
701,-25
702,-23
703,-20
704,-17
705,-14
706,-11
707,-8
708,-4
709,0
710,8
711,13
712,14
713,15
714,15
715,16
716,16
717,16
718,16
719,16
720,16
721,16
722,17
723,17
724,17
725,17
726,17
727,17
728,17
729,18
730,18
731,20
732,22
733,32
734,54
735,80
736,105
737,121
738,139
739,155
740,172
741,188
742,197
743,202
744,206
745,208
746,208
747,206
748,202
749,196
750,187
751,172
752,159
753,145
754,136
755,130
756,123
757,116
758,109
759,102
760,95
761,89
762,80
763,66
764,49
765,33
766,16
767,2
768,-9
769,-22
770,-35
771,-51
772,-63
773,-69
774,-74
775,-79
776,-83
777,-88
778,-99
779,-114
780,-121
