,0
0,399
1,381
2,347
3,314
4,281
5,249
6,217
7,185
8,152
9,116
10,84
11,56
12,30
13,10
14,-5
15,-25
16,-46
17,-66
18,-86
19,-103
20,-116
21,-132
22,-150
23,-159
24,-165
25,-170
26,-174
27,-178
28,-181
29,-183
30,-186
31,-188
32,-189
33,-191
34,-192
35,-193
36,-193
37,-194
38,-194
39,-193
40,-193
41,-193
42,-194
43,-196
44,-198
45,-199
46,-201
47,-202
48,-202
49,-203
50,-203
51,-203
52,-201
53,-197
54,-193
55,-189
56,-185
57,-181
58,-177
59,-173
60,-170
61,-167
62,-165
63,-162
64,-159
65,-155
66,-152
67,-148
68,-144
69,-141
70,-139
71,-136
72,-134
73,-133
74,-132
75,-132
76,-132
77,-132
78,-131
79,-131
80,-129
81,-127
82,-124
83,-122
84,-117
85,-107
86,-96
87,-82
88,-68
89,-54
90,-39
91,-21
92,-13
93,-7
94,-1
95,3
96,7
97,11
98,14
99,16
100,18
101,19
102,20
103,20
104,19
105,18
106,17
107,14
108,12
109,9
110,6
111,2
112,0
113,-5
114,-11
115,-25
116,-36
117,-47
118,-52
119,-55
120,-58
121,-60
122,-63
123,-65
124,-67
125,-70
126,-72
127,-75
128,-76
129,-76
130,-75
131,-74
132,-72
133,-71
134,-69
135,-66
136,-61
137,-55
138,-49
139,-41
140,-2
141,95
142,230
143,392
144,568
145,737
146,872
147,913
148,896
149,765
150,543
151,277
152,21
153,-172
154,-247
155,-273
156,-257
157,-211
158,-154
159,-116
160,-90
161,-77
162,-69
163,-62
164,-56
165,-51
166,-46
167,-41
168,-38
169,-35
170,-32
171,-30
172,-28
173,-26
174,-24
175,-22
176,-19
177,-16
178,-13
179,-10
180,-7
181,-3
182,0
183,4
184,10
185,18
186,26
187,35
188,41
189,48
190,53
191,59
192,64
193,68
194,73
195,79
196,84
197,90
198,98
199,110
200,130
201,146
202,156
203,164
204,171
205,180
206,190
207,201
208,214
209,231
210,244
211,254
212,271
213,300
214,319
215,328
216,336
217,341
218,342
219,341
220,336
221,331
222,325
223,316
224,300
225,281
226,254
227,220
228,190
229,168
230,152
231,131
232,104
233,76
234,39
235,5
236,-15
237,-32
238,-45
239,-66
240,-99
241,-126
242,-142
243,-154
244,-165
245,-169
246,-172
247,-174
248,-177
249,-179
250,-182
251,-184
252,-186
253,-189
254,-191
255,-193
256,-194
257,-194
258,-195
259,-195
260,-195
261,-195
262,-194
263,-193
264,-193
265,-192
266,-192
267,-191
268,-191
269,-191
270,-190
271,-189
272,-187
273,-186
274,-184
275,-182
276,-180
277,-178
278,-176
279,-174
280,-171
281,-169
282,-166
283,-163
284,-160
285,-157
286,-153
287,-142
288,-131
289,-120
290,-111
291,-106
292,-103
293,-101
294,-99
295,-98
296,-97
297,-97
298,-98
299,-97
300,-96
301,-94
302,-92
303,-91
304,-90
305,-90
306,-89
307,-88
308,-87
309,-85
310,-84
311,-82
312,-79
313,-74
314,-63
315,-50
316,-35
317,-19
318,-6
319,6
320,19
321,30
322,41
323,50
324,55
325,59
326,63
327,66
328,70
329,73
330,76
331,77
332,78
333,79
334,79
335,78
336,75
337,72
338,68
339,63
340,57
341,52
342,47
343,41
344,32
345,22
346,11
347,0
348,-9
349,-14
350,-19
351,-25
352,-30
353,-36
354,-41
355,-45
356,-47
357,-48
358,-48
359,-48
360,-48
361,-46
362,-44
363,-40
364,-34
365,-26
366,-18
367,-8
368,39
369,121
370,234
371,377
372,545
373,719
374,865
375,928
376,920
377,812
378,595
379,330
380,70
381,-129
382,-221
383,-251
384,-232
385,-176
386,-117
387,-84
388,-61
389,-47
390,-33
391,-21
392,-14
393,-10
394,-5
395,-1
396,1
397,4
398,7
399,11
400,14
401,18
402,21
403,24
404,28
405,32
406,38
407,49
408,59
409,67
410,74
411,79
412,83
413,87
414,91
415,94
416,98
417,102
418,108
419,114
420,120
421,126
422,132
423,139
424,147
425,155
426,162
427,168
428,173
429,180
430,187
431,198
432,209
433,219
434,231
435,251
436,283
437,304
438,316
439,327
440,338
441,347
442,353
443,359
444,365
445,370
446,373
447,374
448,373
449,369
450,364
451,357
452,350
453,341
454,325
455,309
456,292
457,265
458,231
459,207
460,187
461,164
462,133
463,96
464,60
465,29
466,11
467,0
468,-15
469,-34
470,-51
471,-66
472,-78
473,-87
474,-94
475,-107
476,-122
477,-134
478,-139
479,-142
480,-145
481,-147
482,-149
483,-150
484,-151
485,-152
486,-154
487,-156
488,-158
489,-160
490,-161
491,-162
492,-163
493,-165
494,-166
495,-167
496,-168
497,-169
498,-170
499,-171
500,-172
501,-174
502,-175
503,-175
504,-175
505,-174
506,-171
507,-168
508,-164
509,-160
510,-156
511,-151
512,-146
513,-141
514,-136
515,-132
516,-128
517,-125
518,-122
519,-121
520,-119
521,-119
522,-118
523,-118
524,-117
525,-116
526,-114
527,-111
528,-108
529,-106
530,-105
531,-104
532,-102
533,-100
534,-97
535,-95
536,-92
537,-89
538,-85
539,-74
540,-62
541,-51
542,-40
543,-32
544,-25
545,-19
546,-13
547,-6
548,1
549,9
550,16
551,23
552,29
553,35
554,41
555,46
556,50
557,53
558,55
559,56
560,55
561,53
562,51
563,47
564,42
565,36
566,29
567,19
568,8
569,-5
570,-19
571,-26
572,-31
573,-35
574,-39
575,-43
576,-46
577,-49
578,-52
579,-55
580,-57
581,-59
582,-59
583,-59
584,-58
585,-58
586,-57
587,-56
588,-55
589,-53
590,-50
591,-46
592,-42
593,-26
594,32
595,119
596,230
597,359
598,502
599,657
600,803
601,891
602,894
603,818
604,611
605,329
606,32
607,-215
608,-353
609,-375
610,-350
611,-260
612,-168
613,-95
614,-68
615,-59
616,-55
617,-52
618,-50
619,-48
620,-46
621,-44
622,-41
623,-39
624,-36
625,-33
626,-30
627,-27
628,-23
629,-19
630,-14
631,-8
632,-3
633,2
634,9
635,16
636,23
637,29
638,34
639,40
640,45
641,50
642,55
643,60
644,64
645,68
646,73
647,79
648,87
649,97
650,107
651,119
652,128
653,137
654,146
655,155
656,163
657,172
658,191
659,222
660,239
661,248
662,255
663,260
664,266
665,271
666,276
667,281
668,287
669,294
670,301
671,307
672,311
673,314
674,319
675,326
676,329
677,323
678,309
679,288
680,261
681,236
682,208
683,182
684,163
685,141
686,113
687,79
688,45
689,14
690,-14
691,-40
692,-65
693,-91
694,-119
695,-148
696,-167
697,-178
698,-187
699,-196
700,-203
701,-207
702,-210
703,-212
704,-214
705,-215
706,-217
707,-218
708,-219
709,-220
710,-221
711,-222
712,-222
713,-222
714,-221
715,-219
716,-216
717,-213
718,-211
719,-209
720,-207
721,-204
722,-202
723,-199
724,-197
725,-195
726,-194
727,-192
728,-190
729,-186
730,-183
731,-179
732,-176
733,-172
734,-169
735,-165
736,-161
737,-158
738,-155
739,-152
740,-151
741,-149
742,-146
743,-144
744,-143
745,-142
746,-141
747,-139
748,-137
749,-134
750,-131
751,-128
752,-127
753,-126
754,-124
755,-122
756,-118
757,-114
758,-110
759,-105
760,-96
761,-76
762,-62
763,-52
764,-41
765,-28
766,-12
767,-3
768,2
769,7
770,11
771,14
772,15
773,17
774,17
775,17
776,15
777,14
778,11
779,7
780,3
781,0
782,-4
783,-10
