,0
0,-30
1,-35
2,-39
3,-41
4,-44
5,-47
6,-50
7,-52
8,-54
9,-55
10,-57
11,-58
12,-59
13,-60
14,-62
15,-62
16,-63
17,-64
18,-65
19,-67
20,-69
21,-71
22,-73
23,-75
24,-77
25,-79
26,-81
27,-84
28,-88
29,-93
30,-97
31,-98
32,-97
33,-93
34,-87
35,-80
36,-72
37,-57
38,-40
39,-31
40,-25
41,-19
42,-15
43,-11
44,-9
45,-8
46,-8
47,-8
48,-10
49,-13
50,-17
51,-22
52,-27
53,-32
54,-39
55,-48
56,-57
57,-62
58,-66
59,-68
60,-70
61,-72
62,-74
63,-77
64,-80
65,-82
66,-85
67,-88
68,-91
69,-95
70,-101
71,-109
72,-122
73,-127
74,-128
75,-132
76,-126
77,-84
78,-10
79,104
80,261
81,447
82,643
83,828
84,968
85,1021
86,958
87,783
88,523
89,233
90,-23
91,-194
92,-248
93,-249
94,-204
95,-147
96,-118
97,-108
98,-108
99,-120
100,-128
101,-136
102,-141
103,-144
104,-141
105,-134
106,-126
107,-114
108,-100
109,-94
110,-91
111,-89
112,-87
113,-85
114,-84
115,-82
116,-80
117,-77
118,-75
119,-73
120,-71
121,-69
122,-67
123,-65
124,-63
125,-60
126,-58
127,-54
128,-50
129,-45
130,-40
131,-33
132,-27
133,-21
134,-12
135,1
136,12
137,15
138,17
139,19
140,20
141,22
142,23
143,26
144,30
145,35
146,39
147,44
148,49
149,55
150,63
151,71
152,79
153,88
154,96
155,106
156,115
157,125
158,135
159,144
160,150
161,155
162,160
163,165
164,168
165,170
166,170
167,168
168,165
169,161
170,157
171,151
172,144
173,131
174,120
175,112
176,104
177,95
178,84
179,69
180,56
181,44
182,34
183,27
184,22
185,19
186,16
187,14
188,11
189,10
190,8
191,7
192,7
193,8
194,7
195,7
196,7
197,8
198,9
199,11
200,13
201,14
202,15
203,15
204,16
205,17
206,19
207,20
208,20
209,20
210,20
211,20
212,20
213,19
214,18
215,16
216,14
217,12
218,11
219,9
220,8
221,6
222,3
223,1
224,0
225,0
226,0
227,0
228,0
229,1
230,3
231,6
232,10
233,14
234,17
235,21
236,27
237,34
238,38
239,38
240,33
241,26
242,18
243,12
244,6
245,0
246,-5
247,-9
248,-13
249,-15
250,-17
251,-19
252,-22
253,-25
254,-28
255,-29
256,-29
257,-27
258,-24
259,-20
260,-16
261,-12
262,-5
263,0
264,0
265,-7
266,-15
267,-20
268,-24
269,-28
270,-32
271,-36
272,-38
273,-40
274,-41
275,-41
276,-40
277,-38
278,-35
279,-31
280,-27
281,-23
282,-19
283,-17
284,-15
285,-12
286,-8
287,-4
288,0
289,3
290,5
291,6
292,7
293,6
294,5
295,2
296,-2
297,-8
298,-15
299,-28
300,-38
301,-45
302,-50
303,-53
304,-56
305,-58
306,-59
307,-61
308,-64
309,-66
310,-68
311,-71
312,-73
313,-76
314,-81
315,-88
316,-95
317,-100
318,-104
319,-114
320,-112
321,-78
322,-12
323,96
324,248
325,433
326,638
327,837
328,987
329,1034
330,960
331,775
332,511
333,221
334,-28
335,-189
336,-239
337,-256
338,-238
339,-209
340,-180
341,-139
342,-97
343,-67
344,-56
345,-59
346,-81
347,-100
348,-119
349,-128
350,-123
351,-112
352,-104
353,-96
354,-90
355,-87
356,-88
357,-90
358,-92
359,-95
360,-97
361,-100
362,-99
363,-94
364,-89
365,-85
366,-82
367,-80
368,-76
369,-72
370,-67
371,-63
372,-58
373,-54
374,-48
375,-38
376,-31
377,-25
378,-22
379,-20
380,-19
381,-17
382,-14
383,-10
384,-5
385,-1
386,2
387,5
388,9
389,12
390,16
391,19
392,23
393,26
394,29
395,33
396,37
397,43
398,55
399,79
400,110
401,134
402,144
403,149
404,153
405,156
406,158
407,159
408,160
409,160
410,160
411,159
412,158
413,155
414,151
415,145
416,140
417,127
418,104
419,82
420,61
421,45
422,33
423,18
424,12
425,9
426,6
427,4
428,2
429,1
430,0
431,-1
432,-3
433,-4
434,-5
435,-7
436,-8
437,-9
438,-10
439,-10
440,-10
441,-10
442,-10
443,-10
444,-11
445,-12
446,-12
447,-14
448,-18
449,-21
450,-18
451,-12
452,-8
453,-5
454,-3
455,0
456,2
457,4
458,5
459,7
460,7
461,7
462,6
463,5
464,2
465,0
466,-2
467,-6
468,-10
469,-13
470,-17
471,-23
472,-35
473,-41
474,-36
475,-26
476,-20
477,-16
478,-12
479,-9
480,-8
481,-8
482,-10
483,-13
484,-16
485,-19
486,-21
487,-23
488,-25
489,-27
490,-29
491,-31
492,-33
493,-35
494,-36
495,-37
496,-36
497,-36
498,-35
499,-33
500,-32
501,-30
502,-28
503,-27
504,-26
505,-24
506,-22
507,-19
508,-15
509,-13
510,-16
511,-22
512,-28
513,-32
514,-36
515,-41
516,-45
517,-47
518,-46
519,-42
520,-36
521,-30
522,-25
523,-20
524,-15
525,-10
526,-5
527,-2
528,0
529,2
530,5
531,8
532,11
533,13
534,13
535,11
536,7
537,1
538,-5
539,-18
540,-40
541,-50
542,-55
543,-60
544,-63
545,-64
546,-64
547,-63
548,-61
549,-59
550,-57
551,-55
552,-52
553,-49
554,-46
555,-46
556,-50
557,-56
558,-63
559,-72
560,-85
561,-86
562,-76
563,-46
564,24
565,136
566,293
567,491
568,705
569,894
570,1011
571,1020
572,949
573,733
574,446
575,149
576,-89
577,-234
578,-275
579,-241
580,-171
581,-103
582,-67
583,-56
584,-51
585,-59
586,-72
587,-78
588,-83
589,-86
590,-90
591,-93
592,-95
593,-97
594,-100
595,-102
596,-104
597,-104
598,-104
599,-103
600,-102
601,-99
602,-96
603,-93
604,-89
605,-85
606,-81
607,-78
608,-73
609,-62
610,-53
611,-45
612,-41
613,-38
614,-35
615,-33
616,-31
617,-29
618,-26
619,-24
620,-23
621,-21
622,-19
623,-17
624,-15
625,-13
626,-10
627,-7
628,-4
629,0
630,4
631,8
632,14
633,21
634,32
635,49
636,63
637,77
638,91
639,107
640,116
641,124
642,130
643,133
644,134
645,135
646,135
647,135
648,135
649,135
650,136
651,136
652,136
653,136
654,136
655,136
656,135
657,134
658,132
659,129
660,125
661,120
662,116
663,110
664,99
665,90
666,82
667,74
668,66
669,57
670,46
671,37
672,31
673,25
674,19
675,12
676,5
677,-1
678,-10
679,-20
680,-28
681,-32
682,-34
683,-36
684,-39
685,-41
686,-41
687,-33
688,-24
689,-19
690,-16
691,-13
692,-10
693,-7
694,-5
695,-2
696,0
697,3
698,4
699,6
700,7
701,8
702,8
703,9
704,9
705,8
706,8
707,9
708,11
709,14
710,16
711,17
712,16
713,14
714,12
715,9
716,7
717,4
718,2
719,0
720,-2
721,-3
722,-4
723,-5
724,-6
725,-8
726,-9
727,-10
728,-10
729,-10
730,-10
731,-11
732,-13
733,-14
734,-15
735,-15
736,-15
737,-16
738,-17
739,-18
740,-20
741,-21
742,-22
743,-24
744,-28
745,-33
746,-38
747,-45
748,-50
749,-55
750,-59
751,-63
752,-67
753,-69
754,-71
755,-71
756,-70
757,-68
758,-66
759,-62
760,-58
761,-53
762,-49
763,-44
764,-38
765,-33
766,-28
767,-24
768,-19
769,-15
770,-11
771,-7
772,-3
773,1
774,4
775,5
776,3
777,0
778,-4
779,-10
780,-21
781,-44
782,-58
783,-64
784,-70
785,-73
786,-75
787,-76
788,-77
789,-76
790,-74
791,-72
792,-70
793,-67
794,-64
795,-58
796,-53
797,-53
798,-59
799,-68
800,-77
801,-87
802,-91
803,-87
