,0
0,-52
1,-57
2,-62
3,-68
4,-75
5,-82
6,-91
7,-98
8,-103
9,-108
10,-112
11,-117
12,-120
13,-123
14,-124
15,-126
16,-125
17,-124
18,-122
19,-120
20,-117
21,-113
22,-108
23,-101
24,-94
25,-74
26,-36
27,-18
28,-10
29,-4
30,1
31,7
32,13
33,19
34,25
35,31
36,38
37,46
38,62
39,89
40,102
41,111
42,119
43,125
44,123
45,107
46,88
47,76
48,66
49,56
50,48
51,42
52,39
53,38
54,37
55,36
56,36
57,36
58,35
59,35
60,34
61,33
62,32
63,31
64,31
65,32
66,32
67,30
68,26
69,21
70,16
71,7
72,-8
73,-8
74,6
75,16
76,23
77,29
78,34
79,37
80,36
81,32
82,26
83,19
84,11
85,-2
86,-10
87,-5
88,4
89,9
90,14
91,21
92,27
93,30
94,31
95,32
96,33
97,33
98,33
99,32
100,30
101,26
102,23
103,22
104,22
105,23
106,24
107,25
108,28
109,30
110,27
111,21
112,17
113,13
114,9
115,4
116,1
117,1
118,1
119,3
120,5
121,7
122,13
123,23
124,-6
125,-37
126,-61
127,-80
128,-95
129,-119
130,-155
131,-183
132,-200
133,-208
134,-196
135,-169
136,-143
137,-115
138,-94
139,-80
140,-68
141,-57
142,-48
143,-44
144,-49
145,-61
146,-72
147,-80
148,-87
149,-94
150,-101
151,-105
152,-107
153,-105
154,-98
155,-89
156,-78
157,-67
158,-55
159,-39
160,-22
161,-9
162,0
163,8
164,20
165,38
166,36
167,7
168,-19
169,-47
170,-60
171,-67
172,-73
173,-79
174,-83
175,-83
176,-72
177,-56
178,-42
179,-24
180,-11
181,-10
182,-16
183,-28
184,-47
185,-71
186,-81
187,-86
188,-90
189,-92
190,-87
191,-77
192,-64
193,-54
194,-43
195,-33
196,-26
197,-26
198,-30
199,-36
200,-42
201,-48
202,-55
203,-62
204,-67
205,-70
206,-69
207,-64
208,-57
209,-47
210,-27
211,-1
212,12
213,23
214,22
215,4
216,-9
217,-19
218,-28
219,-35
220,-40
221,-45
222,-49
223,-53
224,-57
225,-60
226,-63
227,-65
228,-68
229,-73
230,-77
231,-82
232,-87
233,-91
234,-96
235,-102
236,-113
237,-126
238,-139
239,-152
240,-165
241,-180
242,-187
243,-178
244,-159
245,-139
246,-113
247,-83
248,-42
249,0
250,22
251,38
252,49
253,50
254,42
255,30
256,20
257,8
258,-1
259,-5
260,-1
261,8
262,18
263,28
264,42
265,53
266,54
267,44
268,27
269,6
270,-19
271,-30
272,-38
273,-46
274,-52
275,-51
276,-46
277,-42
278,-37
279,-34
280,-36
281,-52
282,-70
283,-81
284,-90
285,-99
286,-108
287,-115
288,-119
289,-121
290,-121
291,-121
292,-121
293,-121
294,-119
295,-115
296,-110
297,-106
298,-107
299,-113
300,-121
301,-126
302,-129
303,-133
304,-137
305,-141
306,-147
307,-154
308,-159
309,-163
310,-169
311,-178
312,-219
313,-280
314,-366
315,-467
316,-564
317,-647
318,-676
319,-659
320,-603
321,-481
322,-341
323,-210
324,-109
325,-40
326,-21
327,-7
328,5
329,17
330,38
331,62
332,71
