,0
0,94
1,88
2,82
3,79
4,77
5,75
6,72
7,69
8,67
9,66
10,65
11,65
12,64
13,63
14,62
15,62
16,63
17,62
18,61
19,59
20,57
21,55
22,52
23,49
24,44
25,39
26,33
27,29
28,24
29,14
30,3
31,-2
32,-4
33,-6
34,-7
35,-7
36,-9
37,-10
38,-13
39,-15
40,-16
41,-17
42,-17
43,-17
44,-17
45,-16
46,-14
47,-10
48,-7
49,-3
50,0
51,3
52,6
53,9
54,13
55,16
56,20
57,24
58,29
59,35
60,40
61,45
62,49
63,53
64,58
65,62
66,67
67,74
68,85
69,91
70,85
71,72
72,38
73,-13
74,-79
75,-159
76,-252
77,-353
78,-452
79,-519
80,-542
81,-520
82,-452
83,-329
84,-181
85,-44
86,56
87,75
88,81
89,83
90,84
91,83
92,79
93,71
94,57
95,28
96,-3
97,-31
98,-46
99,-59
100,-65
101,-60
102,-48
103,-39
104,-31
105,-24
106,-20
107,-21
108,-28
109,-38
110,-47
111,-51
112,-55
113,-59
114,-62
115,-66
116,-69
117,-72
118,-74
119,-77
120,-80
121,-82
122,-85
123,-86
124,-87
125,-89
126,-91
127,-93
128,-95
129,-97
130,-100
131,-104
132,-113
133,-134
134,-155
135,-168
136,-176
137,-183
138,-190
139,-197
140,-204
141,-210
142,-215
143,-218
144,-221
145,-225
146,-230
147,-234
148,-236
149,-239
150,-241
151,-243
152,-246
153,-248
154,-250
155,-252
156,-255
157,-259
158,-266
159,-273
160,-273
161,-264
162,-250
163,-227
164,-196
165,-166
166,-138
167,-110
168,-80
169,-53
170,-33
171,-7
172,5
173,12
174,16
175,20
176,24
177,27
178,31
179,35
180,38
181,40
182,41
183,42
184,44
185,48
186,52
187,63
188,81
189,92
190,100
191,78
192,59
193,47
194,37
195,29
196,24
197,20
198,13
199,3
200,4
201,19
202,28
203,35
204,41
205,46
206,50
207,50
208,48
209,45
210,42
211,40
212,38
213,36
214,32
215,29
216,26
217,25
218,26
219,29
220,33
221,38
222,44
223,50
224,59
225,72
226,82
227,87
228,90
229,94
230,98
231,100
232,90
233,70
234,51
235,31
236,19
237,16
238,15
239,14
240,14
241,14
242,13
243,13
244,13
245,13
246,14
247,15
248,15
249,15
250,15
251,15
252,14
253,14
254,14
255,14
256,14
257,15
258,17
259,19
260,22
261,24
262,27
263,29
264,31
265,33
266,34
267,36
268,38
269,41
270,49
271,57
272,60
273,57
274,47
275,36
276,23
277,6
278,-6
279,-17
280,-25
281,-33
282,-38
283,-41
284,-37
285,-29
286,-20
287,-11
288,0
289,10
290,19
291,28
292,37
293,48
294,54
295,47
296,32
297,15
298,-5
299,-24
300,-36
301,-45
302,-51
303,-53
304,-51
305,-44
306,-35
307,-19
308,8
309,31
310,47
311,55
312,59
313,61
314,63
315,65
316,66
317,69
318,71
319,74
320,77
321,81
322,85
323,90
324,97
325,104
326,119
327,145
328,155
329,166
330,176
331,158
332,106
333,5
334,-132
335,-285
336,-430
337,-548
338,-604
339,-623
340,-595
341,-511
342,-368
343,-201
344,-46
345,61
346,89
347,100
348,98
349,85
350,74
351,65
352,55
353,46
354,38
355,30
356,24
357,25
358,37
359,53
360,67
361,83
362,95
363,96
364,88
365,76
366,62
367,43
368,26
369,8
370,-8
371,-15
372,-20
373,-24
374,-28
375,-31
376,-31
377,-28
378,-24
379,-21
380,-17
381,-13
382,-9
383,-5
384,-3
385,-5
386,-10
387,-18
388,-26
389,-33
390,-42
391,-51
392,-61
393,-70
394,-76
395,-85
396,-103
397,-132
398,-147
399,-156
400,-162
401,-165
402,-164
403,-161
404,-157
405,-153
406,-150
407,-144
408,-139
409,-136
410,-141
411,-153
412,-167
413,-182
414,-201
415,-210
416,-204
417,-191
418,-176
419,-159
420,-143
421,-128
422,-111
423,-84
424,-61
425,-44
426,-30
427,-20
428,-12
429,3
430,32
431,69
432,108
433,126
434,135
435,142
436,148
437,152
438,154
439,156
440,157
441,157
442,157
443,156
444,155
445,153
446,152
447,150
448,148
449,146
450,143
451,141
452,138
453,137
454,135
455,133
456,130
457,127
458,125
459,122
460,121
461,119
462,117
463,116
464,114
465,114
466,114
467,115
468,115
469,114
470,113
471,111
472,110
473,108
474,107
475,105
476,103
477,101
478,99
479,99
480,99
481,100
482,100
483,101
484,102
485,104
486,106
487,109
488,110
489,111
490,110
491,109
492,108
493,109
494,111
495,112
496,113
497,114
498,115
499,116
500,118
501,120
502,121
503,120
504,118
505,116
506,113
507,111
508,109
509,108
510,106
511,104
512,102
513,102
514,102
515,101
516,99
517,95
518,90
519,86
520,84
521,86
522,89
523,93
524,96
525,99
526,105
527,112
528,116
529,110
530,96
531,82
532,75
533,70
534,66
535,62
536,58
537,53
538,49
539,46
540,43
541,40
542,37
543,33
544,30
545,28
546,26
547,25
548,24
549,23
550,20
551,18
552,15
553,12
554,9
555,3
556,-3
557,-10
558,-15
559,-17
560,-15
561,-10
562,-2
563,5
564,13
565,20
566,28
567,37
568,45
569,52
570,58
571,64
572,70
573,77
574,83
575,89
576,95
577,101
578,107
579,112
580,115
581,117
582,119
583,121
584,123
585,129
586,127
587,106
588,48
589,-29
590,-144
591,-282
592,-425
593,-548
594,-616
595,-639
596,-613
597,-535
598,-381
599,-197
600,-29
601,101
602,168
603,192
604,201
605,194
606,176
607,148
608,98
609,61
610,38
611,24
612,22
613,31
614,42
615,51
616,61
617,69
618,72
619,70
620,64
621,58
622,55
623,53
624,51
625,49
626,45
627,41
628,34
629,28
630,20
631,13
632,5
633,-2
634,-11
635,-26
636,-38
637,-42
638,-44
639,-44
640,-45
641,-45
642,-47
643,-48
644,-50
645,-51
646,-52
647,-53
648,-56
649,-60
650,-64
651,-68
652,-73
653,-79
654,-89
655,-107
656,-126
657,-145
658,-160
659,-172
660,-183
661,-195
662,-207
663,-218
664,-228
665,-236
666,-244
667,-252
668,-259
669,-263
670,-263
671,-260
672,-254
673,-245
674,-234
675,-215
676,-173
677,-145
678,-129
679,-117
680,-105
681,-94
682,-84
683,-76
684,-67
685,-59
686,-50
687,-41
688,-32
689,-22
690,-13
691,-1
692,14
693,28
694,39
695,47
696,53
697,58
698,64
699,69
700,72
701,70
702,64
703,57
704,50
705,47
706,45
707,43
708,41
709,38
710,36
711,32
712,30
713,27
714,23
715,20
716,18
717,16
718,16
719,17
720,18
721,19
722,19
723,17
724,14
725,10
726,2
727,-5
728,-10
729,-10
730,-6
731,-2
732,2
733,10
734,17
735,18
736,13
737,7
738,1
739,-5
740,-10
741,-9
742,0
743,13
744,22
745,32
746,42
747,48
748,49
