,0
0,-23
1,-23
2,-23
3,-23
4,-23
5,-23
6,-22
7,-20
8,-19
9,-18
10,-17
11,-16
12,-15
13,-12
14,-9
15,-6
16,-4
17,-2
18,-1
19,0
20,1
21,3
22,5
23,7
24,9
25,10
26,11
27,11
28,11
29,10
30,8
31,7
32,5
33,4
34,2
35,0
36,0
37,0
38,-1
39,-1
40,-2
41,-2
42,-2
43,-1
44,-1
45,-1
46,-1
47,-1
48,-2
49,-1
50,-1
51,-1
52,-2
53,-3
54,-4
55,-6
56,-7
57,-8
58,-8
59,-9
60,-11
61,-13
62,-15
63,-17
64,-19
65,-24
66,-29
67,-33
68,-37
69,-38
70,-36
71,-33
72,-28
73,-20
74,10
75,66
76,162
77,292
78,431
79,558
80,635
81,662
82,633
83,544
84,398
85,248
86,125
87,35
88,-5
89,-17
90,-25
91,-30
92,-34
93,-36
94,-37
95,-37
96,-37
97,-37
98,-37
99,-37
100,-36
101,-35
102,-35
103,-36
104,-38
105,-40
106,-42
107,-42
108,-42
109,-41
110,-40
111,-39
112,-38
113,-36
114,-34
115,-32
116,-30
117,-29
118,-28
119,-28
120,-28
121,-27
122,-25
123,-24
124,-23
125,-23
126,-22
127,-20
128,-18
129,-15
130,-12
131,-9
132,-6
133,-3
134,0
135,3
136,7
137,11
138,15
139,20
140,25
141,30
142,37
143,44
144,51
145,57
146,62
147,67
148,73
149,81
150,91
151,105
152,121
153,141
154,154
155,164
156,173
157,181
158,185
159,186
160,185
161,182
162,179
163,175
164,172
165,168
166,162
167,153
168,143
169,133
170,123
171,114
172,107
173,100
174,92
175,80
176,62
177,42
178,24
179,5
180,-3
181,-8
182,-12
183,-15
184,-17
185,-18
186,-20
187,-22
188,-24
189,-25
190,-27
191,-28
192,-29
193,-29
194,-30
195,-30
196,-30
197,-30
198,-30
199,-30
200,-30
201,-30
202,-30
203,-30
204,-30
205,-30
206,-30
207,-30
208,-30
209,-30
210,-30
211,-30
212,-29
213,-29
214,-29
215,-30
216,-31
217,-32
218,-32
219,-32
220,-31
221,-31
222,-31
223,-30
224,-29
225,-27
226,-25
227,-23
228,-22
229,-21
230,-21
231,-20
232,-19
233,-18
234,-16
235,-14
236,-11
237,-6
238,-1
239,2
240,3
241,2
242,0
243,-2
244,-5
245,-7
246,-9
247,-12
248,-14
249,-17
250,-18
251,-19
252,-19
253,-19
254,-20
255,-21
256,-22
257,-23
258,-23
259,-23
260,-23
261,-24
262,-24
263,-24
264,-23
265,-22
266,-20
267,-19
268,-17
269,-16
270,-16
271,-15
272,-15
273,-15
274,-16
275,-17
276,-18
277,-18
278,-17
279,-17
280,-17
281,-17
282,-17
283,-17
284,-17
285,-17
286,-18
287,-19
288,-21
289,-23
290,-24
291,-25
292,-25
293,-25
294,-26
295,-26
296,-26
297,-26
298,-26
299,-26
300,-26
301,-27
302,-27
303,-28
304,-27
305,-27
306,-27
307,-27
308,-27
309,-26
310,-26
311,-26
312,-26
313,-27
314,-28
315,-28
316,-28
317,-27
318,-26
319,-24
320,-24
321,-23
322,-22
323,-20
324,-18
325,-17
326,-15
327,-13
328,-12
329,-10
330,-9
331,-7
332,-6
333,-4
334,-3
335,-1
336,0
337,2
338,5
339,6
340,8
341,10
342,12
343,13
344,14
345,15
346,14
347,14
348,14
349,14
350,15
351,15
352,15
353,15
354,15
355,16
356,17
357,18
358,18
359,17
360,14
361,9
362,5
