,0
0,-72
1,-73
2,-74
3,-74
4,-74
5,-74
6,-73
7,-71
8,-70
9,-68
10,-66
11,-64
12,-62
13,-60
14,-58
15,-55
16,-53
17,-50
18,-47
19,-45
20,-43
21,-39
22,-35
23,-26
24,-10
25,3
26,21
27,33
28,39
29,44
30,47
31,49
32,48
33,45
34,41
35,37
36,33
37,29
38,25
39,21
40,16
41,11
42,6
43,1
44,-3
45,-8
46,-11
47,-13
48,-13
49,-13
50,-14
51,-14
52,-15
53,-16
54,-16
55,-13
56,-7
57,9
58,34
59,71
60,123
61,189
62,265
63,344
64,415
65,471
66,492
67,468
68,401
69,296
70,174
71,66
72,-13
73,-47
74,-56
75,-62
76,-66
77,-69
78,-72
79,-74
80,-77
81,-80
82,-83
83,-85
84,-86
85,-85
86,-82
87,-79
88,-75
89,-73
90,-70
91,-67
92,-64
93,-60
94,-55
95,-52
96,-49
97,-48
98,-46
99,-45
100,-43
101,-42
102,-41
103,-40
104,-39
105,-38
106,-36
107,-36
108,-35
109,-35
110,-35
111,-34
112,-34
113,-33
114,-32
115,-31
116,-29
117,-27
118,-24
119,-21
120,-18
121,-14
122,-11
123,-6
124,1
125,7
126,12
127,20
128,33
129,42
130,47
131,50
132,54
133,56
134,58
135,60
136,62
137,64
138,66
139,67
140,68
141,68
142,67
143,64
144,61
145,57
146,48
147,33
148,22
149,13
150,5
151,-3
152,-12
153,-20
154,-27
155,-32
156,-36
157,-40
158,-43
159,-45
160,-46
161,-47
162,-49
163,-50
164,-51
165,-52
166,-53
167,-53
168,-54
169,-54
170,-54
171,-54
172,-53
173,-51
174,-49
175,-48
176,-46
177,-44
178,-42
179,-40
180,-39
181,-37
182,-36
183,-34
184,-31
185,-28
186,-26
187,-24
188,-23
189,-23
190,-23
191,-23
192,-24
193,-24
194,-25
195,-28
196,-30
197,-27
198,-23
199,-21
200,-20
201,-19
202,-19
203,-18
204,-17
205,-16
206,-15
207,-14
208,-13
209,-12
210,-11
211,-10
212,-10
213,-9
214,-9
215,-9
216,-9
217,-9
218,-9
219,-8
220,-8
221,-7
222,-7
223,-6
224,-5
225,-5
226,-4
227,-4
228,-4
