,0
0,-12
1,-11
2,-11
3,-10
4,-10
5,-10
6,-9
7,-9
8,-9
9,-10
10,-10
11,-11
12,-13
13,-15
14,-17
15,-19
16,-21
17,-23
18,-24
19,-26
20,-27
21,-28
22,-29
23,-28
24,-28
25,-28
26,-28
27,-27
28,-26
29,-25
30,-23
31,-22
32,-21
33,-20
34,-18
35,-15
36,-11
37,-10
38,-12
39,-17
40,-24
41,-30
42,-38
43,-42
44,-44
45,-45
46,-48
47,-52
48,-41
49,-30
50,-23
51,-16
52,-10
53,-5
54,-2
55,0
56,3
57,5
58,7
59,8
60,9
61,9
62,9
63,9
64,8
65,8
66,8
67,7
68,6
69,5
70,4
71,2
72,1
73,1
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,-1
85,-2
86,-2
87,-3
88,-4
89,-5
90,-5
91,-6
92,-5
93,-4
94,-3
95,0
96,2
97,5
98,8
99,13
100,24
101,36
102,67
103,105
104,171
105,234
106,279
107,284
108,263
109,192
110,83
111,-32
112,-107
113,-125
114,-122
115,-85
116,-51
117,-31
118,-28
119,-25
120,-24
121,-22
122,-22
123,-21
124,-21
125,-21
126,-20
127,-20
128,-19
129,-19
130,-19
131,-19
132,-18
133,-17
134,-17
135,-17
136,-18
137,-18
138,-18
139,-19
140,-18
141,-16
142,-14
143,-12
144,-11
145,-11
146,-12
147,-13
148,-13
149,-14
150,-15
151,-15
152,-16
153,-15
154,-12
155,-9
156,-6
157,-5
158,-3
159,-1
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,1
169,1
170,1
171,2
172,3
173,3
174,4
175,5
176,6
177,7
178,9
179,10
180,13
181,21
182,28
183,35
184,38
185,40
186,43
187,44
188,46
189,48
190,49
191,51
192,52
193,53
194,54
195,56
196,57
197,58
198,58
199,58
200,59
201,60
202,61
203,62
204,64
205,65
206,67
207,69
208,72
209,73
210,72
211,69
212,64
213,58
214,52
215,46
216,38
217,29
218,24
219,20
220,17
221,16
222,14
223,12
224,10
225,8
226,7
227,6
228,4
229,2
230,0
231,0
232,-2
233,-2
234,-3
235,-4
236,-5
237,-7
238,-8
239,-10
240,-11
241,-12
242,-13
243,-14
244,-15
245,-15
246,-15
247,-15
248,-15
249,-15
250,-15
251,-15
252,-15
253,-14
254,-14
255,-14
256,-13
257,-13
258,-13
259,-13
260,-13
261,-13
262,-14
263,-15
264,-16
265,-17
266,-18
267,-18
268,-18
269,-17
270,-17
271,-16
272,-15
273,-15
274,-14
275,-14
276,-14
277,-14
278,-15
279,-16
280,-16
281,-14
282,-14
283,-13
284,-12
285,-12
286,-11
287,-11
288,-10
289,-9
290,-9
291,-9
292,-10
293,-10
294,-11
295,-12
296,-12
297,-13
298,-13
299,-13
300,-14
301,-13
302,-13
303,-12
304,-12
305,-12
306,-12
307,-12
308,-11
309,-10
310,-10
311,-9
312,-10
313,-9
314,-9
315,-9
316,-8
317,-8
318,-7
319,-8
320,-8
321,-7
322,-7
323,-7
324,-6
325,-6
326,-7
327,-8
328,-9
329,-10
330,-11
331,-12
332,-13
333,-13
334,-14
335,-15
336,-15
337,-15
338,-15
339,-16
340,-16
341,-17
342,-18
343,-18
344,-18
345,-19
346,-19
347,-20
348,-20
349,-21
350,-21
351,-21
352,-21
353,-22
354,-22
355,-23
356,-23
357,-23
358,-23
359,-23
360,-23
361,-23
362,-23
363,-23
364,-23
365,-23
366,-23
367,-23
368,-23
369,-24
370,-24
371,-25
372,-25
373,-26
374,-26
375,-27
376,-27
377,-28
378,-28
379,-29
380,-29
381,-29
382,-29
383,-29
384,-29
385,-28
386,-28
387,-27
388,-26
389,-24
390,-23
391,-21
392,-20
393,-19
394,-18
395,-16
396,-14
397,-13
398,-13
399,-12
400,-11
401,-9
402,-8
403,-7
404,-6
405,-5
406,-4
407,-4
408,-3
409,-3
410,-2
411,-3
412,-3
413,-4
414,-4
415,-4
416,-4
417,-5
418,-6
419,-6
420,-7
421,-7
422,-7
423,-7
424,-7
425,-8
426,-8
427,-8
428,-9
429,-9
430,-9
431,-9
432,-10
433,-9
434,-9
435,-8
436,-8
437,-7
438,-6
439,-4
440,-2
441,2
442,8
443,17
444,50
445,102
446,160
447,232
448,276
449,281
450,255
451,171
452,67
453,-46
454,-125
455,-152
456,-148
457,-100
458,-56
459,-31
460,-22
461,-22
462,-30
463,-37
464,-45
465,-45
466,-39
467,-35
468,-31
469,-28
470,-27
471,-26
472,-27
473,-27
474,-26
475,-26
476,-26
477,-26
478,-27
479,-27
480,-28
481,-28
482,-29
483,-29
484,-29
485,-28
486,-26
487,-24
488,-22
489,-21
490,-19
491,-18
492,-17
493,-16
494,-16
495,-15
496,-15
497,-14
498,-13
499,-12
500,-11
501,-11
502,-10
503,-9
504,-7
505,-6
506,-4
507,-3
508,-2
509,-1
510,0
511,1
512,1
513,2
514,3
515,3
516,4
517,5
518,6
519,8
520,9
521,10
522,12
523,14
524,16
525,17
526,19
527,21
528,23
529,26
530,31
531,42
532,50
533,58
534,62
535,66
536,69
537,72
538,75
539,76
540,78
541,78
542,79
543,79
544,79
545,77
546,76
547,74
548,73
549,71
550,70
551,68
552,65
553,62
554,59
555,56
556,52
557,49
558,45
559,40
560,36
561,32
562,27
563,23
564,18
565,12
566,4
567,-2
568,-8
569,-13
570,-16
571,-18
572,-17
573,-15
574,-13
575,-10
576,-7
577,-5
578,-3
579,-3
580,-5
581,-8
582,-11
583,-14
584,-16
585,-19
586,-22
587,-22
588,-20
589,-16
590,-12
591,-9
592,-4
593,0
594,1
595,0
596,-1
597,-5
598,-7
599,-11
600,-15
601,-16
602,-15
603,-11
604,-7
605,-5
606,-1
607,1
608,3
609,2
610,0
611,-3
612,-7
613,-10
614,-13
615,-17
616,-19
617,-20
618,-19
619,-17
620,-14
621,-10
622,-9
623,-7
624,-5
625,-2
626,0
627,0
628,0
629,0
630,0
631,0
632,-1
633,-3
634,-4
635,-6
636,-8
637,-10
638,-13
639,-15
640,-17
641,-17
642,-17
643,-16
644,-15
645,-15
646,-14
647,-14
648,-13
649,-12
650,-11
651,-10
652,-9
653,-8
654,-8
655,-9
656,-9
657,-10
658,-11
659,-12
660,-12
661,-13
662,-13
663,-13
664,-12
665,-12
666,-11
667,-11
668,-11
669,-11
670,-13
671,-14
672,-14
673,-13
674,-13
675,-13
676,-13
677,-13
678,-13
679,-13
680,-13
681,-12
682,-12
683,-11
684,-11
685,-11
686,-11
687,-12
688,-11
689,-11
690,-12
691,-12
692,-13
693,-13
694,-13
695,-14
696,-14
697,-14
698,-15
699,-15
700,-15
701,-14
702,-14
703,-14
704,-14
705,-14
706,-14
707,-15
708,-15
709,-16
710,-16
711,-16
712,-15
713,-12
714,-9
715,-6
716,-1
717,1
718,1
719,-4
720,-11
721,-16
722,-20
723,-24
724,-28
725,-30
726,-30
727,-28
728,-24
729,-20
730,-16
731,-11
732,-6
733,0
734,4
735,8
736,12
737,15
738,18
739,21
740,23
741,24
742,22
743,17
744,11
745,6
746,3
747,1
748,0
749,-2
750,-4
751,-7
752,-9
753,-11
754,-12
755,-13
756,-15
757,-16
758,-17
759,-17
760,-17
761,-17
762,-17
763,-17
764,-17
765,-17
766,-16
767,-16
768,-15
769,-14
770,-14
771,-13
772,-11
773,-9
774,-7
775,-5
776,-3
777,3
778,18
779,39
780,66
781,91
782,139
783,181
784,233
785,270
786,273
787,254
788,173
789,63
790,-55
791,-147
792,-181
793,-180
794,-140
795,-100
796,-67
797,-41
798,-34
799,-29
800,-26
801,-22
802,-21
803,-19
804,-17
805,-16
806,-14
807,-13
808,-12
809,-11
810,-10
811,-8
812,-6
813,-4
814,-3
815,-1
816,0
817,0
818,1
819,2
820,2
821,3
822,4
823,5
824,5
825,5
826,6
827,6
828,6
829,6
830,6
831,6
832,6
833,7
834,7
835,7
836,8
837,8
838,8
839,8
840,8
841,8
842,9
843,10
844,11
845,12
846,14
847,15
848,16
849,17
850,19
851,20
852,20
853,21
854,22
855,23
856,25
857,27
858,29
859,30
860,32
861,33
862,35
863,37
864,38
865,39
866,41
867,43
868,46
869,51
870,57
871,63
872,68
873,71
874,74
875,77
876,80
877,82
878,84
879,85
880,86
881,86
882,86
883,86
884,85
885,84
886,82
887,79
888,77
889,74
890,71
891,68
892,61
893,53
894,44
895,35
896,30
897,26
898,23
899,20
900,17
901,15
902,13
903,12
904,10
905,8
906,6
907,4
908,2
909,0
910,-1
911,-2
912,-5
913,-7
914,-10
915,-12
916,-14
917,-15
918,-15
919,-15
920,-15
921,-15
922,-15
923,-15
924,-14
925,-14
926,-13
927,-14
928,-14
929,-14
930,-14
931,-13
932,-13
933,-12
934,-11
935,-11
936,-11
937,-11
938,-10
939,-9
940,-9
941,-9
942,-9
943,-9
944,-8
945,-7
946,-5
947,-4
948,-3
949,-2
950,0
951,0
952,2
953,3
954,4
955,5
956,6
957,6
958,6
959,6
960,6
961,5
962,3
963,1
964,0
965,-1
966,-2
967,-3
968,-4
969,-5
970,-6
971,-7
972,-8
973,-8
974,-8
975,-9
976,-9
977,-9
978,-9
979,-9
980,-9
981,-8
982,-8
983,-7
984,-7
985,-7
986,-7
987,-7
988,-7
989,-6
990,-6
991,-5
992,-6
993,-6
994,-6
995,-6
996,-6
997,-7
998,-7
999,-8
