,0
0,-16
1,-15
2,-12
3,-9
4,-3
5,2
6,5
7,4
8,1
9,0
10,-1
11,-2
12,-3
13,-4
14,-6
15,-8
16,-10
17,-11
18,-12
19,-14
20,-14
21,-14
22,-12
23,-10
24,-8
25,-7
26,-5
27,-4
28,-2
29,0
30,1
31,2
32,3
33,4
34,7
35,10
36,13
37,17
38,21
39,24
40,27
41,32
42,37
43,42
44,48
45,55
46,69
47,80
48,89
49,95
50,98
51,101
52,104
53,106
54,108
55,110
56,111
57,112
58,112
59,111
60,109
61,108
62,105
63,102
64,98
65,93
66,89
67,82
68,69
69,57
70,45
71,36
72,28
73,20
74,12
75,2
76,-6
77,-10
78,-14
79,-17
80,-19
81,-21
82,-23
83,-25
84,-26
85,-28
86,-30
87,-32
88,-34
89,-35
90,-36
91,-36
92,-37
93,-37
94,-37
95,-38
96,-39
97,-41
98,-45
99,-53
100,-53
101,-41
102,-9
103,55
104,151
105,277
106,431
107,597
108,755
109,885
110,927
111,915
112,808
113,622
114,400
115,190
116,38
117,-25
118,-49
119,-50
120,-38
121,-32
122,-28
123,-25
124,-22
125,-20
126,-19
127,-20
128,-22
129,-23
130,-25
131,-27
132,-28
133,-31
134,-35
135,-38
136,-41
137,-42
138,-41
139,-39
140,-36
141,-33
142,-31
143,-27
144,-24
145,-21
146,-21
147,-23
148,-27
149,-31
150,-35
151,-39
152,-44
153,-47
154,-47
155,-42
156,-33
157,-24
158,-18
159,-13
160,-8
161,-3
162,1
163,5
164,9
165,13
166,16
167,18
168,22
169,25
170,28
171,31
172,35
173,40
174,45
175,51
176,58
177,65
178,72
179,78
180,85
181,92
182,100
183,107
184,114
185,121
186,128
187,136
188,143
189,149
190,155
191,161
192,168
193,174
194,177
195,174
196,168
197,160
198,152
199,141
200,129
201,117
202,102
203,83
204,67
205,55
206,45
207,37
208,28
209,20
210,13
211,6
212,0
213,-5
214,-10
215,-15
216,-20
217,-26
218,-35
219,-42
220,-47
221,-49
222,-50
223,-51
224,-52
225,-53
226,-54
227,-55
228,-55
229,-56
230,-57
231,-57
232,-57
233,-57
234,-56
235,-55
236,-54
237,-54
238,-54
239,-54
240,-54
241,-54
242,-54
243,-54
244,-54
245,-55
246,-55
247,-55
248,-54
249,-52
250,-51
251,-50
252,-50
253,-50
254,-50
255,-49
256,-48
257,-47
258,-47
259,-46
260,-45
261,-43
262,-42
263,-40
264,-38
265,-36
266,-35
267,-34
268,-32
269,-28
270,-25
271,-23
272,-22
273,-23
274,-24
275,-24
276,-25
277,-26
278,-27
279,-30
280,-32
281,-34
282,-35
283,-35
284,-34
285,-32
286,-30
287,-29
288,-26
289,-23
290,-20
291,-21
292,-25
293,-30
294,-34
295,-38
296,-42
297,-45
298,-44
299,-41
300,-36
301,-32
302,-30
303,-28
304,-27
305,-25
306,-23
307,-22
308,-20
309,-18
310,-17
311,-16
312,-16
313,-15
314,-15
315,-16
316,-16
317,-16
318,-17
319,-17
320,-18
321,-19
322,-19
323,-19
324,-18
325,-18
326,-17
327,-16
328,-16
329,-16
330,-15
331,-13
332,-12
333,-10
334,-8
335,-5
336,-2
337,3
338,19
339,41
340,54
341,64
342,72
343,78
344,82
345,82
346,79
347,75
348,69
349,63
350,55
351,44
352,33
353,21
354,3
355,-20
356,-30
357,-33
358,-36
359,-39
360,-41
361,-43
362,-43
363,-43
364,-44
365,-45
366,-47
367,-48
368,-49
369,-49
370,-50
371,-50
372,-51
373,-52
374,-52
375,-53
376,-55
377,-60
378,-71
379,-85
380,-95
381,-104
382,-109
383,-109
384,-104
385,-93
386,-63
387,-22
388,38
389,121
390,232
391,370
392,533
393,715
394,885
395,981
396,983
397,897
398,679
399,416
400,180
401,2
402,-105
403,-134
404,-129
405,-96
406,-68
407,-59
408,-58
409,-55
410,-54
411,-52
412,-51
413,-50
414,-49
415,-48
416,-47
417,-46
418,-46
419,-45
420,-46
421,-46
422,-47
423,-47
424,-47
425,-46
426,-46
427,-45
428,-45
429,-45
430,-45
431,-44
432,-43
433,-42
434,-41
435,-40
436,-39
437,-37
438,-35
439,-33
440,-32
441,-30
442,-29
443,-28
444,-23
445,-9
446,-2
447,0
448,2
449,4
450,6
451,8
452,10
453,12
454,14
455,17
456,20
457,25
458,32
459,44
460,60
461,69
462,75
463,80
464,84
465,87
466,91
467,95
468,99
469,103
470,108
471,112
472,117
473,122
474,127
475,132
476,135
477,136
478,136
479,136
480,136
481,136
482,136
483,136
484,136
485,135
486,128
487,117
488,102
489,76
490,48
491,20
492,6
493,0
494,-5
495,-9
496,-12
497,-15
498,-19
499,-22
500,-24
501,-27
502,-31
503,-34
504,-38
505,-43
506,-47
507,-50
508,-51
509,-51
510,-51
511,-52
512,-53
513,-54
514,-56
515,-57
516,-58
517,-58
518,-58
519,-57
520,-57
521,-56
522,-56
523,-55
524,-54
525,-53
526,-52
527,-53
528,-53
529,-53
530,-53
531,-52
532,-52
533,-52
534,-50
535,-49
536,-50
537,-53
538,-56
539,-60
540,-63
541,-60
542,-53
543,-47
544,-39
545,-34
546,-29
547,-24
548,-18
549,-18
550,-32
551,-42
552,-51
553,-58
554,-59
555,-54
556,-46
557,-36
558,-25
559,-17
560,-14
561,-11
562,-10
563,-8
564,-7
565,-6
566,-6
567,-6
568,-7
569,-9
570,-12
571,-14
572,-17
573,-19
574,-22
575,-26
576,-29
577,-31
578,-31
579,-30
580,-27
581,-24
582,-21
583,-20
584,-18
