,0
0,101
1,103
2,106
3,109
4,112
5,115
6,118
7,120
8,122
9,124
10,126
11,129
12,132
13,136
14,144
15,152
16,161
17,168
18,175
19,180
20,185
21,190
22,195
23,200
24,205
25,209
26,213
27,216
28,220
29,223
30,226
31,227
32,227
33,226
34,224
35,220
36,215
37,210
38,202
39,187
40,176
41,162
42,145
43,128
44,108
45,92
46,81
47,70
48,58
49,51
50,46
51,41
52,36
53,33
54,31
55,30
56,30
57,30
58,31
59,32
60,33
61,34
62,35
63,36
64,37
65,38
66,38
67,39
68,40
69,40
70,41
71,42
72,42
73,43
74,44
75,45
76,46
77,47
78,47
79,48
80,49
81,49
82,49
83,50
84,50
85,50
86,50
87,50
88,50
89,51
90,51
91,51
92,52
93,53
94,53
95,54
96,55
97,55
98,56
99,57
100,58
101,58
102,59
103,59
104,60
105,60
106,61
107,61
108,61
109,61
110,61
111,61
112,61
113,60
114,60
115,59
116,58
117,57
118,55
119,54
120,53
121,51
122,50
123,49
124,48
125,47
126,46
127,45
128,45
129,44
130,43
131,41
132,39
133,38
134,37
135,38
136,40
137,43
138,47
139,51
140,56
141,61
142,67
143,73
144,77
145,81
146,84
147,87
148,90
149,93
150,96
151,97
152,94
153,86
154,77
155,66
156,50
157,36
158,24
159,13
160,7
161,4
162,2
163,1
164,0
165,0
166,0
167,-1
168,-2
169,-2
170,-3
171,-4
172,-5
173,-6
174,-8
175,-10
176,-12
177,-14
178,-18
179,-22
180,-28
181,-34
182,-42
183,-50
184,-60
185,-73
186,-75
187,-69
188,-53
189,0
190,88
191,212
192,369
193,542
194,710
195,842
196,887
197,877
198,779
199,607
200,398
201,193
202,16
203,-114
204,-179
205,-203
206,-203
207,-190
208,-181
209,-174
210,-168
211,-163
212,-158
213,-154
214,-151
215,-148
216,-146
217,-143
218,-141
219,-139
220,-138
221,-136
222,-135
223,-134
224,-133
225,-131
226,-129
227,-128
228,-126
229,-125
230,-124
231,-123
232,-122
233,-121
234,-120
235,-119
236,-118
237,-117
238,-115
239,-114
240,-113
241,-111
242,-110
243,-109
244,-107
245,-106
246,-105
247,-104
248,-102
249,-101
250,-99
251,-97
252,-95
253,-92
254,-88
255,-83
256,-78
257,-74
258,-69
259,-64
260,-56
261,-44
262,-33
263,-24
264,-18
265,-12
266,-5
267,1
268,10
269,19
270,29
271,41
272,47
273,53
274,57
275,61
276,64
277,65
278,65
279,65
280,64
281,62
282,61
283,60
284,58
285,56
286,53
287,50
288,45
289,39
290,31
291,20
292,10
293,-2
294,-16
295,-29
296,-42
297,-56
298,-72
299,-85
300,-93
301,-99
302,-104
303,-108
304,-110
305,-112
306,-113
307,-114
308,-115
309,-116
310,-116
311,-117
312,-118
313,-118
314,-119
315,-119
316,-120
317,-119
318,-119
319,-117
320,-116
321,-115
322,-113
323,-112
324,-111
325,-109
326,-108
327,-107
328,-106
329,-105
330,-104
331,-104
332,-103
333,-102
334,-101
335,-101
336,-101
337,-100
338,-100
339,-100
340,-100
341,-100
342,-100
343,-99
344,-99
345,-98
346,-97
347,-97
348,-96
349,-95
350,-94
351,-93
352,-93
353,-92
354,-91
355,-90
356,-90
357,-88
358,-86
359,-84
360,-82
361,-79
362,-77
363,-74
364,-72
365,-70
366,-69
367,-68
368,-67
369,-66
370,-65
371,-64
372,-63
373,-61
374,-59
375,-57
376,-55
377,-53
378,-50
379,-47
380,-43
381,-40
382,-36
383,-33
384,-31
385,-28
386,-25
387,-23
388,-20
389,-18
390,-16
391,-14
392,-12
393,-11
394,-9
395,-6
396,-2
397,4
398,12
399,17
400,21
401,23
402,25
403,26
404,25
405,23
406,20
407,16
408,12
409,7
410,1
411,-5
412,-12
413,-18
414,-24
415,-29
416,-33
417,-37
418,-40
419,-41
420,-42
421,-43
422,-43
423,-44
424,-44
425,-44
426,-44
427,-45
428,-46
429,-47
430,-49
431,-50
432,-51
433,-51
434,-53
435,-55
436,-57
437,-60
438,-63
439,-69
440,-80
441,-82
442,-77
443,-62
444,-9
445,80
446,209
447,371
448,553
449,732
450,877
451,945
452,942
453,861
454,691
455,481
456,268
457,76
458,-75
459,-174
460,-209
461,-220
462,-209
463,-177
464,-142
465,-131
466,-127
467,-125
468,-127
469,-129
470,-131
471,-132
472,-132
473,-128
474,-124
475,-122
476,-120
477,-118
478,-117
479,-116
480,-114
481,-111
482,-109
483,-106
484,-103
485,-101
486,-99
487,-97
488,-96
489,-94
490,-92
491,-91
492,-89
493,-87
494,-85
495,-83
496,-80
497,-79
498,-77
499,-77
500,-76
501,-75
502,-74
503,-72
504,-68
505,-60
506,-51
507,-45
508,-42
509,-39
510,-36
511,-32
512,-29
513,-26
514,-22
515,-18
516,-11
517,-4
518,1
519,9
520,17
521,27
522,36
523,43
524,50
525,56
526,63
527,69
528,76
529,84
530,90
531,95
532,100
533,103
534,106
535,109
536,112
537,115
538,118
539,118
540,114
541,106
542,95
543,79
544,66
545,52
546,38
547,23
548,10
549,0
550,-8
551,-16
552,-24
553,-34
554,-42
555,-48
556,-55
557,-63
558,-68
559,-71
560,-74
561,-77
562,-79
563,-81
564,-83
565,-85
566,-86
567,-88
568,-89
569,-91
570,-93
571,-95
572,-96
573,-98
574,-100
575,-102
576,-104
577,-105
578,-106
579,-107
580,-107
581,-108
582,-108
583,-109
584,-109
585,-109
586,-110
587,-110
588,-110
589,-110
590,-111
591,-111
592,-111
593,-111
594,-111
595,-111
596,-111
597,-111
598,-111
599,-111
600,-111
601,-111
602,-111
603,-112
604,-112
605,-113
606,-114
607,-114
608,-115
609,-115
610,-115
611,-115
612,-114
613,-114
614,-113
615,-112
616,-111
617,-110
618,-109
619,-109
620,-109
621,-108
622,-108
623,-108
624,-108
625,-108
626,-108
627,-108
628,-108
629,-108
630,-109
631,-110
632,-111
633,-112
634,-113
635,-114
636,-116
637,-117
638,-119
639,-120
640,-120
641,-118
642,-115
643,-111
644,-105
645,-95
646,-78
647,-69
648,-64
649,-61
650,-58
651,-55
652,-53
653,-51
654,-49
655,-46
656,-43
657,-36
658,-26
659,-19
660,-15
661,-11
662,-9
663,-9
664,-10
665,-14
666,-18
667,-23
668,-29
669,-37
670,-42
671,-45
672,-46
673,-48
674,-49
675,-51
676,-52
677,-52
678,-52
679,-51
680,-49
681,-47
682,-46
683,-44
684,-43
685,-41
686,-40
687,-39
688,-39
689,-38
690,-39
691,-42
692,-45
693,-49
694,-54
695,-60
696,-71
697,-72
698,-66
699,-49
700,3
701,91
702,214
703,371
704,552
705,737
706,894
707,983
708,990
709,932
710,778
711,582
712,375
713,188
714,38
715,-68
716,-132
717,-148
718,-154
719,-144
720,-116
721,-90
722,-65
723,-50
724,-41
725,-36
726,-34
727,-31
728,-28
729,-25
730,-22
731,-19
732,-14
733,-8
734,-2
735,2
736,6
737,10
738,14
739,19
740,24
741,30
742,36
743,42
744,48
745,54
746,59
747,64
748,69
749,73
750,77
751,81
752,88
753,95
754,99
755,103
756,106
757,109
758,111
759,113
760,115
761,116
762,117
763,119
764,121
765,126
766,139
767,154
768,163
769,170
770,176
771,183
772,192
773,204
774,218
775,227
776,233
777,239
778,246
779,258
780,274
