,0
0,-3
1,-5
2,-7
3,-8
4,-10
5,-11
6,-13
7,-14
8,-15
9,-16
10,-18
11,-20
12,-22
13,-27
14,-35
15,-24
16,10
17,66
18,148
19,255
20,379
21,502
22,602
23,648
24,647
25,597
26,480
27,319
28,136
29,-41
30,-198
31,-312
32,-361
33,-362
34,-319
35,-242
36,-164
37,-105
38,-73
39,-64
40,-57
41,-48
42,-40
43,-36
44,-33
45,-30
46,-28
47,-26
48,-24
49,-22
50,-19
51,-17
52,-14
53,-11
54,-8
55,-6
56,-5
57,-4
58,-3
59,-3
60,-2
61,0
62,0
63,2
64,3
65,5
66,7
67,9
68,11
69,12
70,13
71,14
72,15
73,15
74,16
75,16
76,17
77,17
78,18
79,20
80,22
81,23
82,25
83,26
84,29
85,34
86,40
87,46
88,52
89,58
90,63
91,68
92,73
93,78
94,83
95,88
96,93
97,98
98,102
99,106
100,111
101,115
102,118
103,119
104,118
105,116
106,113
107,109
108,105
109,101
110,96
111,91
112,85
113,81
114,77
115,72
116,67
117,61
118,54
119,47
120,40
121,34
122,28
123,22
124,19
125,16
126,15
127,13
128,12
129,12
130,11
131,10
132,9
133,9
134,8
135,7
136,6
137,5
138,4
139,3
140,1
141,0
142,-2
143,-4
144,-7
145,-11
146,-14
147,-16
148,-19
149,-21
150,-23
151,-24
152,-26
153,-27
154,-29
155,-31
156,-32
157,-34
158,-35
159,-35
160,-36
161,-37
162,-39
163,-41
164,-42
165,-41
166,-37
167,-33
168,-29
169,-26
170,-23
171,-19
172,-16
173,-13
174,-12
175,-12
176,-12
177,-12
178,-13
179,-14
180,-17
181,-22
182,-22
183,-15
184,-11
185,-7
186,-5
187,-3
188,-3
189,-3
190,-4
191,-5
192,-7
193,-9
194,-12
195,-15
196,-19
197,-21
198,-21
199,-19
200,-18
201,-16
202,-16
203,-16
204,-15
205,-15
206,-14
207,-13
208,-13
209,-13
210,-12
211,-10
212,-9
213,-8
214,-7
215,-7
216,-6
217,-5
218,-4
219,-3
220,-2
221,0
222,0
223,2
224,5
225,8
226,11
227,12
228,14
229,15
230,15
