,0
0,-73
1,-73
2,-73
3,-72
4,-70
5,-67
6,-62
7,-58
8,-53
9,-47
10,-17
11,62
12,177
13,321
14,476
15,615
16,684
17,681
18,596
19,422
20,213
21,18
22,-118
23,-163
24,-178
25,-186
26,-186
27,-179
28,-167
29,-154
30,-134
31,-113
32,-98
33,-88
34,-81
35,-73
36,-66
37,-60
38,-55
39,-52
40,-49
41,-47
42,-45
43,-42
44,-40
45,-37
46,-35
47,-31
48,-28
49,-24
50,-20
51,-16
52,-12
53,-7
54,-2
55,4
56,13
57,21
58,27
59,31
60,35
61,40
62,45
63,52
64,60
65,69
66,81
67,96
68,114
69,129
70,140
71,149
72,158
73,171
74,187
75,203
76,222
77,237
78,250
79,266
80,283
81,296
82,304
83,309
84,314
85,317
86,319
87,317
88,311
89,303
90,291
91,270
92,234
93,201
94,169
95,138
96,105
97,72
98,36
99,11
100,-3
101,-14
102,-25
103,-33
104,-40
105,-46
106,-52
107,-55
108,-57
109,-59
110,-60
111,-61
112,-62
113,-63
114,-64
115,-65
116,-66
117,-68
118,-69
119,-69
120,-70
121,-70
122,-70
123,-69
124,-68
125,-66
126,-66
127,-66
128,-66
129,-66
130,-65
131,-65
132,-63
133,-62
134,-61
135,-59
136,-56
137,-54
138,-51
139,-49
140,-47
141,-45
142,-44
143,-43
144,-43
145,-42
146,-42
147,-42
148,-42
149,-40
150,-38
151,-37
152,-36
153,-35
154,-35
155,-34
156,-34
157,-33
158,-32
159,-32
160,-33
161,-33
162,-32
163,-30
164,-28
165,-26
166,-25
167,-23
168,-22
169,-20
170,-18
171,-16
172,-13
173,-11
174,-9
175,-5
176,0
177,4
178,9
179,13
180,17
181,20
182,24
183,28
184,33
185,40
186,53
187,58
188,60
189,61
190,63
191,64
192,64
193,62
194,56
195,47
196,33
197,4
198,-13
199,-21
200,-27
201,-32
202,-36
203,-40
204,-44
205,-48
206,-50
207,-53
208,-55
209,-58
210,-62
211,-65
212,-68
213,-70
214,-69
215,-67
216,-64
217,-61
218,-56
219,-36
220,16
221,102
222,226
223,379
224,530
225,638
226,650
227,609
228,458
229,263
230,71
231,-77
232,-136
233,-156
234,-167
235,-167
236,-159
237,-148
238,-137
239,-123
240,-113
241,-107
242,-103
243,-101
244,-97
245,-94
246,-92
247,-90
248,-87
249,-83
250,-79
251,-75
252,-71
253,-67
254,-64
255,-61
256,-58
257,-55
258,-52
259,-49
260,-46
261,-43
262,-40
263,-38
264,-35
265,-33
266,-31
267,-28
268,-25
269,-20
270,-15
271,-5
272,4
273,11
274,19
275,29
276,42
277,62
278,76
279,86
280,94
281,104
282,113
283,123
284,136
285,152
286,166
287,179
288,191
289,203
290,217
291,232
292,243
293,254
294,263
295,267
296,264
297,258
298,248
299,232
300,202
301,169
302,135
303,100
304,68
305,38
306,11
307,-12
308,-37
309,-57
310,-69
311,-81
312,-93
313,-98
314,-100
315,-103
316,-105
317,-108
318,-110
319,-112
320,-114
321,-116
322,-117
323,-117
324,-118
325,-118
326,-118
327,-117
328,-116
329,-116
330,-115
331,-115
332,-116
333,-116
334,-115
335,-115
336,-114
337,-112
338,-110
339,-107
340,-104
341,-102
342,-99
343,-97
344,-95
345,-93
346,-91
347,-90
348,-89
349,-88
350,-86
351,-84
352,-82
353,-79
354,-76
355,-73
356,-71
357,-69
358,-67
359,-66
360,-64
361,-64
362,-63
363,-62
364,-62
365,-61
366,-61
367,-60
368,-59
369,-59
370,-59
371,-58
372,-56
373,-55
374,-53
375,-51
376,-48
377,-47
378,-45
379,-43
380,-40
381,-38
382,-35
383,-33
384,-30
385,-26
386,-23
387,-18
388,-13
389,-9
390,-4
391,1
392,7
393,13
394,19
395,24
396,29
397,33
398,37
399,42
400,46
401,48
402,49
403,48
404,46
405,43
406,40
407,35
408,30
409,23
410,9
411,-6
412,-13
413,-17
414,-21
415,-25
416,-29
417,-32
418,-34
419,-35
420,-35
421,-35
422,-35
423,-35
424,-34
425,-31
426,-28
427,-25
428,-21
429,-17
430,0
431,59
432,146
433,265
434,409
435,552
436,653
437,665
438,624
439,475
440,283
441,98
442,-36
443,-79
444,-91
445,-99
446,-103
447,-105
448,-103
449,-99
450,-93
451,-85
452,-76
453,-63
454,-53
455,-44
456,-38
457,-34
458,-32
459,-30
460,-27
461,-25
462,-23
463,-21
464,-20
465,-18
466,-17
467,-15
468,-13
469,-10
470,-8
471,-6
472,-3
473,0
474,3
475,9
476,14
477,19
478,25
479,31
480,38
481,45
482,51
483,56
484,60
485,65
486,71
487,79
488,86
489,94
490,103
491,119
492,143
493,163
494,178
495,191
496,208
497,229
498,248
499,272
500,288
501,296
502,302
503,306
504,308
505,308
506,306
507,302
508,296
509,289
510,274
511,247
512,218
513,188
514,157
515,129
516,103
517,80
518,57
519,34
520,15
521,1
522,-10
523,-20
524,-28
525,-37
526,-48
527,-55
528,-61
529,-66
530,-69
531,-71
532,-72
533,-72
534,-72
535,-72
536,-73
537,-73
538,-74
539,-74
540,-75
541,-76
542,-77
543,-78
544,-80
545,-81
546,-83
547,-85
548,-86
549,-88
550,-91
551,-96
552,-101
553,-104
554,-101
555,-96
556,-91
557,-88
558,-87
559,-85
560,-84
561,-82
562,-81
563,-80
564,-79
565,-79
566,-77
567,-76
568,-74
569,-72
570,-71
571,-70
572,-69
573,-68
574,-67
575,-66
576,-65
577,-65
578,-64
579,-64
580,-63
581,-63
582,-62
583,-61
584,-61
585,-60
586,-58
587,-57
588,-56
589,-54
590,-53
591,-53
592,-52
593,-52
594,-51
595,-50
596,-50
597,-49
598,-49
599,-48
600,-47
601,-46
602,-44
603,-42
604,-40
605,-38
606,-36
607,-34
608,-31
609,-29
610,-27
611,-25
612,-22
613,-20
614,-17
615,-14
616,-10
617,-5
618,0
619,7
620,14
621,22
622,30
623,38
624,46
625,52
626,59
627,66
628,71
629,71
630,65
631,57
632,44
633,23
634,2
635,-15
636,-28
637,-38
638,-44
639,-46
640,-48
641,-50
642,-51
643,-53
644,-54
645,-54
646,-54
647,-54
648,-54
649,-54
650,-54
651,-53
652,-51
653,-48
654,-45
655,-43
656,-33
657,-2
658,57
659,151
660,274
661,411
662,538
663,618
664,624
665,577
666,437
667,258
668,75
669,-73
670,-164
671,-183
672,-189
673,-176
674,-154
675,-130
676,-110
677,-95
678,-88
679,-84
680,-81
681,-78
682,-74
683,-67
684,-59
685,-55
686,-52
687,-49
688,-47
689,-45
690,-43
691,-41
692,-39
693,-37
694,-35
695,-33
696,-31
697,-30
698,-29
699,-27
700,-26
701,-23
702,-19
703,-14
704,-9
705,-3
706,2
707,10
708,19
709,27
710,33
711,41
712,50
713,59
714,72
715,89
716,104
717,114
718,124
719,138
720,154
721,169
722,185
723,201
724,216
725,230
726,245
727,262
728,281
729,293
730,299
731,304
732,307
733,308
734,307
735,303
736,297
737,289
738,276
739,250
740,222
741,200
742,168
743,130
744,94
745,61
746,39
747,18
748,3
749,-6
750,-15
751,-22
752,-30
753,-40
754,-47
755,-52
756,-57
757,-60
758,-63
759,-64
760,-66
761,-68
762,-69
763,-71
764,-72
765,-73
766,-75
767,-76
768,-78
769,-79
770,-79
771,-79
772,-79
773,-79
774,-79
775,-79
776,-79
777,-78
778,-78
779,-78
780,-78
781,-79
782,-79
783,-80
784,-80
785,-80
786,-81
787,-81
788,-81
789,-81
790,-80
791,-78
792,-76
793,-74
794,-73
795,-71
796,-69
797,-67
798,-65
799,-63
800,-60
801,-51
802,-49
803,-48
804,-47
805,-46
806,-45
807,-45
808,-46
809,-49
810,-52
811,-55
812,-57
813,-60
814,-64
815,-66
816,-68
817,-68
818,-67
819,-66
820,-65
821,-64
822,-62
823,-61
824,-59
825,-57
826,-55
827,-54
828,-54
829,-53
830,-53
831,-53
832,-52
833,-52
834,-52
835,-51
836,-50
837,-49
838,-47
839,-46
840,-46
841,-46
842,-46
843,-46
844,-46
845,-47
846,-48
847,-49
848,-50
849,-50
850,-50
851,-51
852,-51
853,-51
854,-50
855,-46
856,-41
857,-32
858,-17
859,-8
860,-2
861,0
862,-2
863,-10
864,-19
865,-31
866,-42
867,-56
868,-75
869,-92
870,-104
871,-117
872,-127
873,-134
874,-139
875,-144
876,-149
877,-153
878,-158
879,-162
880,-165
881,-169
882,-173
883,-177
884,-182
885,-187
886,-193
887,-198
888,-198
889,-192
890,-179
891,-142
892,-74
893,27
894,163
895,323
896,479
897,596
898,639
899,586
900,446
901,257
902,60
903,-103
904,-212
905,-270
906,-300
907,-311
908,-311
909,-300
910,-285
911,-263
912,-251
913,-246
914,-243
915,-240
916,-238
917,-235
918,-232
919,-229
920,-227
921,-224
922,-220
923,-214
924,-202
925,-191
926,-180
927,-168
928,-154
929,-140
930,-126
931,-114
932,-106
933,-100
934,-95
935,-89
936,-84
937,-78
938,-69
939,-56
940,-45
941,-31
942,-12
943,5
944,17
945,24
946,29
947,32
948,36
949,42
950,49
951,63
952,83
953,102
954,123
955,148
956,172
957,196
958,219
959,233
960,242
961,252
962,263
963,280
964,303
965,315
966,323
967,328
968,330
969,329
970,325
971,320
972,302
973,271
974,235
975,210
976,181
977,152
978,123
979,94
980,65
981,40
982,17
983,-6
984,-23
985,-32
986,-41
987,-51
988,-60
989,-67
990,-74
991,-79
992,-84
993,-86
994,-88
995,-89
996,-89
997,-90
998,-90
999,-91
1000,-92
1001,-94
1002,-95
1003,-95
1004,-95
1005,-94
1006,-93
1007,-92
1008,-90
1009,-89
1010,-87
1011,-85
1012,-84
1013,-82
1014,-81
1015,-79
1016,-78
1017,-77
1018,-76
1019,-75
1020,-74
1021,-73
1022,-73
1023,-72
1024,-71
1025,-70
1026,-69
1027,-68
1028,-66
1029,-65
1030,-64
1031,-63
1032,-62
1033,-61
1034,-60
1035,-58
1036,-57
1037,-55
1038,-54
1039,-52
1040,-50
1041,-48
1042,-46
1043,-44
1044,-43
1045,-41
1046,-40
1047,-38
1048,-37
1049,-35
1050,-34
1051,-33
1052,-32
1053,-31
1054,-31
1055,-31
1056,-30
1057,-30
1058,-30
1059,-30
1060,-29
1061,-29
1062,-28
1063,-26
1064,-25
1065,-24
1066,-23
1067,-23
1068,-22
1069,-21
1070,-20
1071,-19
1072,-19
1073,-18
1074,-18
1075,-17
1076,-16
1077,-15
1078,-14
1079,-12
1080,-11
1081,-10
1082,-9
1083,-7
1084,-4
1085,-2
1086,0
1087,4
1088,20
1089,34
1090,46
1091,57
1092,69
1093,83
1094,91
1095,97
1096,103
1097,107
1098,111
1099,113
1100,112
1101,110
1102,106
1103,100
1104,94
1105,87
1106,75
1107,54
1108,39
1109,23
1110,10
1111,5
1112,2
1113,0
1114,-1
1115,-4
1116,-6
1117,-7
1118,-8
1119,-10
1120,-13
1121,-16
1122,-20
1123,-23
1124,-27
1125,-35
1126,-40
1127,-34
1128,-17
1129,28
1130,115
1131,241
1132,400
1133,573
1134,727
1135,813
1136,816
1137,742
1138,560
1139,340
1140,134
1141,-19
1142,-79
1143,-96
1144,-107
1145,-113
1146,-116
1147,-117
1148,-115
1149,-111
1150,-106
1151,-101
1152,-96
1153,-91
1154,-84
1155,-76
1156,-71
1157,-67
1158,-64
1159,-61
1160,-58
1161,-54
1162,-50
1163,-45
1164,-37
1165,-30
1166,-24
1167,-20
1168,-16
1169,-13
1170,-9
1171,-5
1172,0
1173,4
1174,10
1175,15
1176,19
1177,24
1178,29
1179,33
1180,38
1181,41
1182,44
1183,47
1184,50
1185,54
1186,61
1187,74
1188,88
1189,106
1190,130
1191,151
1192,166
1193,181
1194,196
1195,211
1196,230
1197,247
1198,261
1199,272
1200,281
1201,292
1202,304
1203,317
1204,327
1205,335
1206,340
1207,340
1208,333
1209,322
1210,305
1211,274
1212,240
1213,206
1214,173
1215,141
1216,111
1217,83
1218,56
1219,33
1220,12
1221,-11
1222,-34
1223,-51
1224,-71
1225,-78
1226,-82
1227,-86
1228,-89
1229,-92
1230,-94
1231,-96
1232,-99
1233,-101
1234,-102
1235,-103
1236,-103
1237,-103
1238,-103
1239,-103
1240,-104
1241,-103
1242,-103
1243,-103
1244,-103
1245,-103
1246,-104
1247,-105
1248,-104
1249,-103
1250,-102
1251,-100
1252,-100
1253,-98
1254,-97
1255,-95
1256,-93
1257,-91
1258,-90
1259,-88
1260,-87
1261,-86
1262,-84
1263,-83
1264,-81
1265,-80
1266,-79
1267,-77
1268,-75
1269,-74
1270,-72
1271,-71
1272,-69
1273,-68
1274,-66
1275,-64
1276,-62
1277,-60
1278,-58
1279,-58
1280,-57
1281,-57
1282,-57
1283,-57
1284,-57
1285,-56
1286,-56
1287,-56
1288,-55
1289,-54
1290,-53
1291,-52
1292,-50
1293,-49
1294,-48
1295,-47
1296,-46
1297,-46
1298,-45
1299,-44
1300,-44
1301,-44
1302,-43
1303,-43
1304,-43
1305,-42
1306,-41
1307,-40
1308,-39
1309,-38
1310,-37
1311,-35
1312,-34
1313,-33
1314,-32
1315,-30
1316,-29
1317,-27
1318,-25
1319,-22
1320,-20
