,0
0,-162
1,-160
2,-157
3,-155
4,-152
5,-149
6,-146
7,-141
8,-137
9,-131
10,-124
11,-117
12,-109
13,-101
14,-93
15,-87
16,-82
17,-78
18,-72
19,-65
20,-57
21,-48
22,-39
23,-31
24,-21
25,-10
26,3
27,19
28,31
29,41
30,49
31,58
32,68
33,78
34,88
35,95
36,100
37,103
38,106
39,108
40,110
41,110
42,109
43,103
44,96
45,86
46,73
47,53
48,36
49,15
50,-11
51,-33
52,-50
53,-61
54,-65
55,-68
56,-69
57,-70
58,-71
59,-72
60,-72
61,-73
62,-73
63,-74
64,-74
65,-75
66,-75
67,-75
68,-74
69,-74
70,-73
71,-72
72,-71
73,-69
74,-68
75,-66
76,-65
77,-63
78,-61
79,-59
80,-56
81,-54
82,-51
83,-47
84,-38
85,-29
86,-23
87,-17
88,-14
89,-12
90,-11
91,-10
92,-9
93,-8
94,-8
95,-8
96,-8
97,-7
98,-6
99,-5
100,-4
101,-3
102,-1
103,0
104,0
105,1
106,2
107,3
108,5
109,6
110,8
111,10
112,11
113,13
114,15
115,18
116,21
117,25
118,28
119,31
120,34
121,36
122,38
123,40
124,42
125,43
126,43
127,44
128,45
129,47
130,49
131,51
132,54
133,56
134,59
135,62
136,64
137,66
138,68
139,68
140,69
141,70
142,70
143,71
144,72
145,73
146,75
147,76
148,78
149,80
150,83
151,85
152,88
153,91
154,93
155,95
156,97
157,99
158,100
159,101
160,103
161,105
162,107
163,109
164,110
165,112
166,113
167,114
168,116
169,117
170,119
171,120
172,121
173,122
174,123
175,124
176,125
177,126
178,127
179,129
180,130
181,132
182,135
183,138
184,142
185,149
186,156
187,162
188,168
189,174
190,182
191,192
192,198
193,202
194,206
195,210
196,213
197,212
198,205
199,195
200,184
201,172
202,160
203,150
204,140
205,131
206,123
207,116
208,109
209,102
210,95
211,89
212,82
213,76
214,72
215,69
216,67
217,65
218,63
219,61
220,58
221,56
222,54
223,52
224,49
225,47
226,45
227,41
228,34
229,28
230,27
231,30
232,37
233,58
234,111
235,202
236,335
237,509
238,707
239,891
240,1020
241,1054
242,981
243,822
244,629
245,446
246,312
247,231
248,185
249,162
250,127
251,87
252,42
253,-2
254,-24
255,-33
256,-37
257,-41
258,-43
259,-45
260,-45
261,-45
262,-45
263,-44
264,-41
265,-39
266,-35
267,-31
268,-27
269,-24
270,-22
271,-20
272,-18
273,-16
274,-14
275,-11
276,-9
277,-6
278,-4
279,-1
280,0
281,2
282,3
283,4
284,4
285,6
286,7
287,9
288,12
289,15
290,19
291,27
292,36
293,45
294,54
295,60
296,64
297,68
298,71
299,74
300,78
301,81
302,84
303,87
304,90
305,94
306,100
307,113
308,128
309,137
310,142
311,146
312,150
313,153
314,154
315,155
316,153
317,150
318,147
319,142
320,137
321,132
322,123
323,114
324,105
325,96
326,85
327,70
328,56
329,42
330,28
331,12
332,-2
333,-18
334,-35
335,-45
336,-51
337,-57
338,-61
339,-65
340,-68
341,-71
342,-73
343,-75
344,-77
345,-79
346,-82
347,-86
348,-88
349,-90
350,-90
351,-89
352,-87
353,-84
354,-82
355,-81
356,-80
357,-78
358,-77
359,-75
360,-73
361,-72
362,-71
363,-70
364,-70
365,-69
366,-69
367,-68
368,-67
369,-66
370,-65
371,-63
372,-61
373,-59
374,-57
375,-55
376,-53
377,-51
378,-49
379,-48
380,-46
381,-45
382,-43
383,-41
384,-39
385,-37
386,-34
387,-32
388,-31
389,-29
390,-28
391,-27
392,-27
393,-27
394,-28
395,-28
396,-29
397,-29
398,-30
399,-30
400,-31
401,-32
402,-32
403,-33
404,-34
405,-36
406,-37
407,-39
408,-40
409,-42
410,-43
411,-44
412,-45
413,-46
414,-47
415,-48
416,-48
417,-48
418,-48
419,-47
420,-47
421,-48
422,-47
423,-47
424,-47
425,-47
426,-47
427,-47
428,-47
429,-48
430,-48
431,-48
432,-49
433,-49
434,-48
435,-48
436,-48
437,-47
438,-47
439,-46
440,-46
441,-46
442,-46
443,-46
444,-45
445,-45
446,-44
447,-43
448,-42
449,-40
450,-38
451,-35
452,-33
453,-31
454,-29
455,-28
456,-27
457,-25
458,-23
459,-20
460,-15
461,-10
462,-5
463,0
464,3
465,8
466,13
467,19
468,25
469,34
470,43
471,50
472,57
473,63
474,69
475,74
476,77
477,77
478,74
479,68
480,61
481,54
482,44
483,33
484,22
485,8
486,-6
487,-13
488,-17
489,-20
490,-21
491,-22
492,-23
493,-23
494,-23
495,-21
496,-19
497,-16
498,-13
499,-9
500,-5
501,0
502,6
503,10
504,11
505,8
506,4
507,0
508,-5
509,-14
510,-14
511,3
512,54
513,143
514,275
515,446
516,647
517,846
518,1000
519,1045
520,1029
521,901
522,709
523,511
524,346
525,246
526,206
527,193
528,181
529,169
530,131
531,86
532,55
533,38
534,30
535,24
536,19
537,16
538,14
539,13
540,13
541,16
542,19
543,23
544,27
545,32
546,37
547,43
548,50
549,57
550,63
551,69
552,74
553,78
554,81
555,83
556,84
557,85
558,86
559,87
560,89
561,90
562,92
563,95
564,97
565,100
566,102
567,104
568,106
569,108
570,110
571,113
572,116
573,120
574,125
575,132
576,140
577,146
578,153
579,159
580,165
581,172
582,178
583,185
584,191
585,198
586,205
587,212
588,216
589,221
590,226
591,230
592,234
593,236
594,237
595,236
596,235
597,232
598,229
599,225
600,219
601,207
602,185
603,168
604,155
605,141
606,122
607,98
