,0
0,-61
1,-61
2,-61
3,-61
4,-61
5,-62
6,-62
7,-63
8,-64
9,-64
10,-64
11,-64
12,-64
13,-64
14,-64
15,-64
16,-64
17,-64
18,-64
19,-63
20,-63
21,-64
22,-64
23,-64
24,-64
25,-65
26,-65
27,-66
28,-66
29,-66
30,-66
31,-65
32,-65
33,-64
34,-63
35,-62
36,-62
37,-61
38,-60
39,-59
40,-59
41,-58
42,-58
43,-58
44,-57
45,-56
46,-55
47,-54
48,-53
49,-52
50,-52
51,-50
52,-49
53,-47
54,-45
55,-43
56,-38
57,-32
58,-25
59,-18
60,-13
61,-8
62,-3
63,-1
64,-1
65,-5
66,-10
67,-16
68,-23
69,-34
70,-40
71,-44
72,-46
73,-48
74,-49
75,-50
76,-52
77,-53
78,-55
79,-56
80,-56
81,-56
82,-56
83,-55
84,-54
85,-52
86,-50
87,-47
88,-44
89,-40
90,-36
91,-27
92,-1
93,51
94,133
95,240
96,355
97,446
98,474
99,425
100,309
101,152
102,-9
103,-133
104,-178
105,-182
106,-156
107,-122
108,-98
109,-84
110,-78
111,-73
112,-70
113,-67
114,-64
115,-62
116,-59
117,-57
118,-55
119,-53
120,-51
121,-50
122,-49
123,-47
124,-46
125,-44
126,-42
127,-40
128,-37
129,-34
130,-31
131,-27
132,-23
133,-19
134,-15
135,-8
136,-2
137,3
138,6
139,10
140,13
141,18
142,23
143,29
144,34
145,40
146,48
147,59
148,69
149,80
150,91
151,103
152,113
153,122
154,131
155,141
156,152
157,166
158,179
159,186
160,191
161,195
162,198
163,200
164,201
165,200
166,199
167,196
168,192
169,187
170,181
171,169
172,156
173,139
174,118
175,96
176,73
177,49
178,26
179,7
180,-13
181,-28
182,-37
183,-43
184,-49
185,-53
186,-58
187,-63
188,-67
189,-70
190,-73
191,-74
192,-76
193,-77
194,-78
195,-79
196,-80
197,-81
198,-82
199,-83
200,-84
201,-84
202,-84
203,-84
204,-83
205,-83
206,-83
207,-82
208,-82
209,-84
210,-85
211,-85
212,-83
213,-80
214,-79
215,-78
216,-77
217,-76
218,-75
219,-74
220,-74
221,-74
222,-73
223,-73
224,-73
225,-73
226,-74
227,-74
228,-75
229,-75
230,-75
231,-75
232,-75
233,-76
234,-76
235,-76
236,-76
237,-76
238,-77
239,-77
240,-78
241,-79
242,-79
243,-78
244,-78
245,-78
246,-80
247,-81
248,-82
249,-83
250,-84
251,-85
252,-87
253,-87
254,-87
255,-86
256,-83
257,-81
258,-79
259,-78
260,-76
261,-75
262,-73
263,-72
264,-71
265,-70
266,-70
267,-69
268,-68
269,-68
270,-67
271,-66
272,-65
273,-64
274,-63
275,-62
276,-61
277,-59
278,-57
279,-56
280,-54
281,-51
282,-48
283,-44
284,-41
285,-39
286,-38
287,-37
288,-37
289,-36
290,-35
291,-34
292,-34
293,-34
294,-35
295,-39
296,-44
297,-49
298,-54
299,-59
300,-65
301,-70
302,-71
303,-69
304,-65
305,-61
306,-57
307,-51
308,-47
309,-47
310,-49
311,-53
312,-57
313,-62
314,-61
315,-51
316,-22
317,33
318,116
319,226
320,348
321,453
322,507
323,484
324,381
325,215
326,34
327,-112
