,0
0,-19
1,-15
2,-12
3,-9
4,-5
5,-3
6,-4
7,-7
8,-12
9,-18
10,-27
11,-35
12,-43
13,-51
14,-61
15,-66
16,-69
17,-72
18,-74
19,-75
20,-77
21,-77
22,-78
23,-79
24,-80
25,-80
26,-81
27,-82
28,-83
29,-84
30,-86
31,-82
32,-72
33,-43
34,0
35,60
36,139
37,232
38,319
39,373
40,376
41,336
42,230
43,102
44,-18
45,-105
46,-136
47,-135
48,-124
49,-120
50,-117
51,-113
52,-109
53,-105
54,-101
55,-98
56,-96
57,-94
58,-92
59,-91
60,-90
61,-89
62,-88
63,-87
64,-85
65,-83
66,-82
67,-82
68,-81
69,-81
70,-80
71,-78
72,-77
73,-74
74,-71
75,-65
76,-59
77,-55
78,-52
79,-50
80,-49
81,-47
82,-46
83,-44
84,-41
85,-38
86,-36
87,-33
88,-31
89,-28
90,-25
91,-22
92,-19
93,-16
94,-13
95,-10
96,-7
97,-3
98,0
99,4
100,9
101,13
102,16
103,18
104,20
105,23
106,24
107,26
108,27
109,27
110,27
111,27
112,27
113,26
114,25
115,24
116,23
117,21
118,18
119,14
120,5
121,-2
122,-7
123,-10
124,-13
125,-17
126,-21
127,-26
128,-31
129,-34
130,-37
131,-41
132,-44
133,-46
134,-47
135,-47
136,-46
137,-45
138,-43
139,-41
140,-39
141,-34
142,-36
143,-47
144,-52
145,-55
146,-58
147,-61
148,-64
149,-66
150,-68
151,-70
152,-71
153,-71
154,-71
155,-70
156,-69
157,-68
158,-67
159,-65
160,-64
161,-64
162,-63
163,-62
164,-61
165,-60
166,-59
167,-57
168,-56
169,-54
170,-52
171,-50
172,-48
173,-45
174,-42
175,-40
176,-37
177,-32
178,-23
179,-16
180,-9
181,-1
182,9
183,14
184,17
185,19
186,22
187,25
188,27
189,29
190,30
191,31
192,32
193,33
194,34
195,35
196,35
197,35
198,34
199,34
200,33
201,33
202,32
203,31
204,30
205,29
206,29
207,28
208,28
209,27
210,27
211,26
212,25
213,24
214,23
215,22
216,21
217,20
218,19
219,17
220,16
221,15
222,15
223,14
224,13
225,12
226,11
227,10
228,9
229,7
230,5
231,0
232,-4
233,-8
234,-12
235,-15
236,-18
237,-20
238,-23
239,-23
240,-22
241,-19
242,-14
243,-10
244,-7
245,-4
246,-2
247,1
248,3
249,6
250,7
251,9
252,9
253,9
254,8
255,7
256,5
257,2
258,0
259,-4
260,-8
261,-14
262,-28
263,-38
264,-51
265,-68
266,-83
267,-94
268,-104
269,-113
270,-119
271,-125
272,-130
273,-136
274,-147
275,-161
276,-174
277,-188
278,-203
279,-217
280,-228
281,-234
282,-234
283,-226
284,-203
285,-164
286,-113
287,-46
288,36
289,128
290,218
291,282
292,292
293,275
294,189
295,63
296,-71
297,-181
298,-231
299,-237
300,-218
301,-191
302,-181
303,-172
304,-165
305,-156
306,-142
307,-122
308,-99
309,-85
310,-76
311,-70
312,-64
313,-59
314,-55
315,-52
316,-49
317,-46
318,-44
319,-42
320,-40
321,-37
322,-35
323,-34
324,-32
325,-30
326,-28
327,-25
328,-22
329,-18
330,-13
331,-9
332,-3
333,3
334,10
335,17
336,24
337,29
338,33
339,37
340,40
341,44
342,47
343,50
344,53
345,56
346,60
347,66
348,72
349,77
350,82
351,90
352,99
353,108
354,114
355,119
356,122
357,126
358,129
359,132
360,136
361,138
362,141
363,143
364,146
365,148
366,149
367,151
368,152
369,152
370,151
371,150
372,147
373,144
374,141
375,138
376,136
377,134
378,132
379,130
380,128
381,127
382,125
383,124
384,123
385,122
386,121
387,121
388,120
389,120
390,119
391,119
392,119
393,119
394,118
395,118
396,117
397,117
398,117
399,117
400,117
401,118
402,117
403,117
404,117
405,117
406,117
407,117
408,117
409,117
410,117
411,116
412,116
413,115
414,115
415,115
416,114
417,113
418,113
419,112
420,112
421,111
422,110
423,109
424,108
425,107
426,105
427,104
428,102
429,100
430,97
431,94
432,91
433,86
434,81
435,76
436,71
437,67
438,64
439,61
440,59
441,58
442,57
443,56
444,55
445,55
446,54
447,54
448,53
449,52
450,51
451,50
452,49
453,48
454,47
455,45
456,44
457,43
458,42
459,41
460,40
461,38
462,37
463,36
464,34
465,33
466,31
467,29
468,27
469,25
470,23
471,21
472,19
473,18
474,16
475,14
476,12
477,11
478,9
479,7
480,5
481,3
482,0
483,-1
484,-4
485,-6
486,-9
487,-12
488,-14
489,-18
490,-21
491,-24
492,-26
493,-29
494,-31
495,-34
496,-37
497,-39
498,-41
499,-44
500,-45
501,-47
502,-49
503,-52
504,-55
505,-59
506,-68
507,-76
508,-84
509,-91
510,-98
511,-104
512,-110
513,-115
514,-120
515,-123
516,-127
517,-131
518,-134
519,-138
520,-142
521,-146
522,-151
523,-156
524,-162
525,-167
526,-171
527,-176
528,-182
529,-190
530,-191
531,-185
532,-168
533,-126
534,-63
535,21
536,121
537,223
538,303
539,324
540,312
541,228
542,97
543,-48
544,-173
545,-253
546,-272
547,-267
548,-249
549,-240
550,-234
551,-231
552,-229
553,-228
554,-227
555,-226
556,-226
557,-225
558,-224
559,-223
560,-222
561,-221
562,-220
563,-218
564,-216
565,-215
566,-213
567,-212
568,-210
569,-209
570,-207
571,-206
572,-204
573,-203
574,-201
575,-200
576,-198
577,-196
578,-194
579,-192
580,-190
581,-189
582,-188
583,-187
584,-186
585,-184
586,-183
587,-181
588,-178
589,-174
590,-165
591,-156
592,-147
593,-141
594,-137
595,-134
596,-131
597,-128
598,-125
599,-121
600,-119
601,-116
602,-113
603,-110
604,-108
605,-105
606,-102
607,-99
608,-97
609,-95
610,-94
611,-93
612,-92
613,-92
614,-92
615,-91
616,-91
617,-91
618,-91
619,-90
620,-90
621,-89
622,-89
623,-92
624,-96
625,-101
626,-104
627,-106
628,-109
629,-112
630,-114
631,-116
632,-118
633,-119
634,-120
635,-121
636,-122
637,-122
638,-122
639,-123
640,-123
641,-123
642,-124
643,-125
644,-126
645,-127
646,-127
647,-125
648,-123
649,-120
650,-116
651,-113
652,-109
653,-106
654,-101
655,-97
