,0
0,319
1,284
2,254
3,231
4,211
5,187
6,155
7,119
8,84
9,58
10,41
11,29
12,19
13,14
14,10
15,8
16,5
17,3
18,1
19,0
20,0
21,0
22,0
23,1
24,1
25,3
26,4
27,6
28,9
29,8
30,-4
31,-12
32,-19
33,-25
34,-30
35,-32
36,-32
37,-28
38,-22
39,-15
40,-7
41,0
42,9
43,20
44,29
45,38
46,45
47,50
48,54
49,58
50,62
51,65
52,68
53,70
54,71
55,72
56,72
57,71
58,69
59,66
60,63
61,59
62,54
63,50
64,46
65,42
66,38
67,36
68,33
69,32
70,30
71,28
72,26
73,24
74,22
75,20
76,19
77,18
78,17
79,18
80,19
81,21
82,24
83,26
84,27
85,28
86,29
87,29
88,30
89,31
90,31
91,30
92,30
93,29
94,29
95,28
96,28
97,27
98,27
99,25
100,24
101,23
102,22
103,21
104,19
105,17
106,15
107,14
108,14
109,14
110,14
111,15
112,15
113,15
114,15
115,16
116,17
117,17
118,20
119,24
120,30
121,37
122,44
123,51
124,57
125,62
126,68
127,72
128,77
129,81
130,84
131,87
132,88
133,88
134,88
135,87
136,85
137,82
138,78
139,74
140,68
141,62
142,56
143,46
144,23
145,-1
146,-13
147,-19
148,-24
149,-27
150,-30
151,-33
152,-35
153,-38
154,-41
155,-45
156,-48
157,-51
158,-53
159,-55
160,-57
161,-60
162,-64
163,-68
164,-78
165,-99
166,-110
167,-123
168,-134
169,-118
170,-69
171,19
172,155
173,336
174,554
175,778
176,958
177,1012
178,990
179,824
180,538
181,207
182,-94
183,-314
184,-402
185,-430
186,-407
187,-340
188,-282
189,-265
190,-253
191,-243
192,-230
193,-215
194,-205
195,-199
196,-194
197,-189
198,-187
199,-185
200,-183
201,-180
202,-177
203,-172
204,-166
205,-159
206,-154
207,-148
208,-142
209,-137
210,-131
211,-126
212,-121
213,-118
214,-116
215,-115
216,-115
217,-114
218,-114
219,-115
220,-116
221,-118
222,-119
223,-119
224,-118
225,-116
226,-114
227,-113
228,-112
229,-111
230,-109
231,-105
232,-102
233,-99
234,-96
235,-93
236,-88
237,-75
238,-61
239,-50
240,-41
241,-35
242,-30
243,-25
244,-18
245,-11
246,-4
247,1
248,7
249,15
250,28
251,51
252,75
253,94
254,108
255,119
256,129
257,138
258,148
259,160
260,174
261,190
262,206
263,222
264,235
265,245
266,252
267,258
268,263
269,266
270,266
271,259
272,248
273,233
274,213
275,183
276,159
277,135
278,110
279,81
280,44
281,0
282,-32
283,-52
284,-68
285,-83
286,-93
287,-101
288,-107
289,-113
290,-118
291,-122
292,-126
293,-129
294,-132
295,-135
296,-137
297,-139
298,-141
299,-143
300,-146
301,-149
302,-152
303,-156
304,-158
305,-159
306,-159
307,-157
308,-154
309,-148
310,-142
311,-135
312,-127
313,-121
314,-115
315,-111
316,-109
317,-107
318,-107
319,-106
320,-106
321,-106
322,-105
323,-103
324,-101
325,-98
326,-96
327,-94
328,-93
329,-93
330,-92
331,-92
332,-93
333,-94
334,-95
335,-96
336,-96
337,-96
338,-96
339,-96
340,-96
341,-96
342,-95
343,-94
344,-93
345,-92
346,-91
347,-90
348,-90
349,-90
350,-89
351,-89
352,-89
353,-88
354,-87
355,-86
356,-84
357,-82
358,-81
359,-81
360,-81
361,-80
362,-80
363,-79
364,-78
365,-77
366,-74
367,-72
368,-69
369,-67
370,-67
371,-68
372,-71
373,-74
374,-77
375,-79
376,-82
377,-86
378,-90
379,-92
380,-93
381,-88
382,-81
383,-73
384,-67
385,-62
386,-58
387,-54
388,-48
389,-42
390,-37
391,-33
392,-31
393,-28
394,-25
395,-22
396,-18
397,-15
398,-13
399,-12
400,-11
401,-9
402,-6
403,-2
404,1
405,4
406,7
407,10
408,14
409,17
410,18
411,19
412,18
413,16
414,14
415,12
416,9
417,7
418,4
419,0
420,-2
421,-5
422,-7
423,-8
424,-9
425,-11
426,-13
427,-16
428,-19
429,-23
430,-28
431,-32
432,-36
433,-40
434,-42
435,-45
436,-46
437,-48
438,-51
439,-54
440,-57
441,-64
442,-81
443,-81
444,-61
445,-10
446,104
447,268
448,470
449,686
450,880
451,991
452,993
453,896
454,651
455,331
456,8
457,-241
458,-335
459,-365
460,-332
461,-277
462,-232
463,-202
464,-171
465,-139
466,-105
467,-90
468,-86
469,-82
470,-77
471,-74
472,-72
473,-71
474,-70
475,-70
476,-69
477,-68
478,-67
479,-66
480,-66
481,-66
482,-65
483,-64
484,-63
485,-61
486,-60
487,-59
488,-58
489,-57
490,-56
491,-54
492,-53
493,-50
494,-46
495,-41
496,-37
497,-34
498,-34
499,-36
500,-39
501,-43
502,-49
503,-60
504,-57
505,-29
506,-16
507,-9
508,-3
509,2
510,7
511,13
512,18
513,23
514,28
515,33
516,37
517,42
518,47
519,51
520,56
521,63
522,76
523,92
524,107
525,124
526,139
527,155
528,168
529,178
530,185
531,193
532,205
533,234
534,269
535,292
536,309
537,319
538,328
539,334
540,338
541,337
542,330
543,320
544,308
545,298
546,287
547,275
548,265
549,258
550,251
551,235
552,204
553,174
554,152
555,133
556,116
557,98
558,71
559,33
560,-8
561,-37
562,-54
563,-70
564,-85
565,-97
566,-107
567,-115
568,-117
569,-112
570,-103
571,-92
572,-83
573,-73
574,-63
575,-56
576,-52
577,-49
578,-47
579,-46
580,-44
581,-43
582,-43
583,-43
584,-43
585,-43
586,-42
587,-40
588,-38
589,-36
590,-35
591,-34
592,-33
593,-31
594,-30
595,-27
596,-25
597,-23
598,-20
599,-17
600,-13
601,-8
602,-2
603,1
604,5
605,9
606,12
607,14
608,15
609,15
610,14
611,12
612,10
613,8
614,5
615,4
616,2
617,0
618,0
619,-1
620,-2
621,-3
622,-4
623,-6
624,-8
625,-9
626,-11
627,-13
628,-14
629,-16
630,-17
631,-18
632,-19
633,-19
634,-20
635,-21
636,-22
637,-22
638,-22
639,-22
640,-22
641,-23
642,-23
643,-23
644,-23
645,-24
646,-24
647,-24
648,-26
649,-27
650,-27
651,-27
652,-23
653,-19
654,-15
655,-13
656,-12
657,-11
658,-11
659,-10
660,-9
661,-8
662,-7
663,-6
664,-5
665,-3
666,-1
667,0
668,0
669,2
670,3
671,5
672,8
673,12
674,19
675,36
676,49
677,57
678,63
679,68
680,72
681,74
682,75
683,75
684,72
685,67
686,60
687,50
688,35
689,10
