,0
0,-8
1,0
2,5
3,10
4,13
5,14
6,14
7,13
8,11
9,10
10,9
11,6
12,3
13,1
14,2
15,9
16,21
17,38
18,64
19,88
20,112
21,134
22,160
23,181
24,195
25,201
26,200
27,197
28,193
29,188
30,195
31,203
32,210
33,209
34,197
35,183
36,168
37,152
38,133
39,111
40,77
41,35
42,11
43,-2
44,-9
45,-13
46,-16
47,-20
48,-24
49,-29
50,-32
51,-35
52,-37
53,-39
54,-42
55,-45
56,-47
57,-50
58,-52
59,-53
60,-55
61,-58
62,-62
63,-65
64,-68
65,-74
66,-80
67,-81
68,-76
69,-68
70,-60
71,-52
72,-44
73,-38
74,-36
75,-35
76,-33
77,-30
78,-26
79,-24
80,-23
81,-24
82,-26
83,-30
84,-33
85,-36
86,-42
87,-52
88,-46
89,-39
90,-32
91,-31
92,-37
93,-44
94,-52
95,-54
96,-49
97,-45
98,-42
99,-39
100,-37
101,-37
102,-37
103,-37
104,-39
105,-39
106,-40
107,-42
108,-45
109,-49
110,-51
111,-52
112,-51
113,-50
114,-49
115,-48
116,-47
117,-46
118,-45
119,-43
120,-42
121,-42
122,-42
123,-43
124,-43
125,-43
126,-43
127,-44
128,-45
129,-46
130,-47
131,-46
132,-46
133,-46
134,-47
135,-47
136,-46
137,-42
138,-36
139,-30
140,-25
141,-19
142,-14
143,-9
144,-5
145,-5
146,-9
147,-14
148,-19
149,-24
150,-28
151,-34
152,-40
153,-45
154,-47
155,-44
156,-36
157,-26
158,-17
159,-11
160,-4
161,1
162,7
163,12
164,15
165,15
166,12
167,8
168,3
169,-2
170,-8
171,-13
172,-20
173,-26
174,-32
175,-37
176,-39
177,-38
178,-33
179,-27
180,-20
181,-12
182,-5
183,3
184,13
185,20
186,23
187,25
188,27
189,29
190,33
191,29
192,6
193,-8
194,-18
195,-28
196,-36
197,-41
198,-41
199,-38
200,-32
201,-22
202,-10
203,12
204,49
205,68
206,79
207,88
208,93
209,95
210,95
211,89
212,81
213,71
214,59
215,45
216,21
217,5
218,-4
219,-13
220,-22
221,-28
222,-27
223,-20
224,-12
225,-6
226,-1
227,4
228,11
229,18
230,23
231,29
232,39
233,78
234,149
235,248
236,366
237,484
238,561
239,590
240,591
241,574
242,523
243,419
244,289
245,157
246,34
247,-50
248,-79
249,-66
250,-28
251,14
252,29
253,26
254,7
255,-6
256,-16
257,-25
258,-31
259,-36
260,-39
261,-42
262,-46
263,-52
264,-57
265,-60
266,-60
267,-54
268,-44
269,-34
270,-28
271,-22
272,-17
273,-12
274,-8
275,-5
276,-3
277,-1
278,0
279,1
280,5
281,10
282,1
283,-5
284,-10
285,-15
286,-18
287,-18
288,-15
289,-9
290,-1
291,12
292,40
293,59
294,69
295,78
296,90
297,102
298,116
299,145
300,175
301,185
302,192
303,197
304,199
305,200
306,197
307,192
308,186
309,180
310,175
311,168
312,162
313,155
314,148
315,142
316,134
317,125
318,114
319,103
320,92
321,81
322,68
323,50
324,31
325,12
326,-5
327,-26
328,-39
329,-47
330,-53
331,-58
332,-63
333,-65
334,-67
335,-69
336,-70
337,-72
338,-72
339,-72
340,-73
341,-75
342,-77
343,-78
344,-73
345,-63
346,-51
347,-35
348,-16
349,-10
350,-4
351,2
352,1
353,-17
354,-33
355,-48
356,-59
357,-65
358,-68
359,-71
360,-74
361,-78
362,-81
363,-80
364,-76
365,-68
366,-58
367,-45
368,-26
369,-14
370,-6
371,0
372,4
373,7
374,7
375,0
376,-9
377,-21
378,-34
379,-52
380,-63
381,-66
382,-69
383,-74
384,-80
385,-80
386,-68
387,-60
388,-54
389,-48
390,-43
391,-41
392,-42
393,-42
394,-44
395,-45
396,-48
397,-52
398,-55
399,-58
400,-54
401,-46
402,-36
403,-31
404,-26
405,-22
406,-17
407,-14
408,-11
409,-11
410,-15
411,-20
412,-28
413,-37
414,-46
415,-56
416,-71
417,-85
418,-92
419,-88
420,-77
421,-64
422,-50
423,-30
424,-21
425,-17
426,-14
427,-10
428,-7
429,-4
430,-4
431,-8
432,-15
433,-22
434,-27
435,-31
436,-35
437,-39
438,-43
439,-46
440,-48
441,-47
442,-43
443,-38
444,-31
445,-25
446,-19
447,-14
448,-9
449,-3
450,1
451,5
452,8
453,10
454,11
455,11
456,10
457,6
458,1
459,-4
460,-10
461,-16
462,-21
463,-27
464,-35
465,-45
466,-52
467,-56
468,-53
469,-47
470,-39
471,-30
472,-20
473,-4
474,13
475,34
476,46
477,56
478,65
479,71
480,76
481,77
482,75
483,68
484,57
485,44
486,17
487,-9
488,-15
489,-20
490,-24
491,-28
492,-29
493,-23
494,-12
495,-2
496,4
497,11
498,18
499,26
500,36
501,45
502,53
503,62
504,74
505,101
506,143
507,202
508,269
509,338
510,398
511,420
512,421
513,405
514,363
515,289
516,211
517,144
518,114
519,98
520,88
521,72
522,46
523,1
524,-32
525,-45
526,-54
527,-43
528,-33
529,-24
530,-20
531,-26
532,-42
533,-56
534,-72
535,-79
536,-68
537,-45
538,-19
539,9
540,22
541,30
542,38
543,43
544,44
545,40
546,32
547,23
548,18
549,13
550,8
551,3
552,-1
553,-4
554,-4
555,-3
556,-1
557,0
558,4
559,10
560,17
561,28
562,48
563,74
564,87
565,94
566,99
567,105
568,110
569,114
570,119
571,125
572,130
573,135
574,139
575,143
576,147
577,152
578,156
579,161
580,167
581,174
582,179
583,182
584,184
585,185
586,182
587,176
588,169
589,159
590,147
591,119
592,80
593,61
594,49
595,32
596,7
597,-4
598,-12
599,-20
600,-28
601,-36
602,-41
603,-45
604,-49
605,-51
606,-53
607,-54
608,-55
609,-55
610,-54
611,-53
612,-53
613,-52
614,-52
615,-51
616,-52
617,-52
618,-52
619,-53
620,-53
621,-50
622,-45
623,-40
624,-36
625,-33
626,-28
627,-23
628,-18
629,-14
630,-13
631,-17
632,-23
633,-32
634,-39
635,-46
636,-58
637,-68
638,-69
639,-55
640,-37
641,-23
642,-8
643,4
644,12
645,12
646,4
647,-4
648,-12
649,-16
650,-22
651,-27
652,-33
653,-38
654,-42
655,-45
656,-46
657,-47
658,-48
659,-49
660,-49
661,-47
662,-44
663,-41
664,-38
665,-36
666,-34
667,-33
