,0
0,19
1,22
2,26
3,33
4,42
5,50
6,58
7,65
8,68
9,70
10,72
11,74
12,76
13,78
14,79
15,80
16,82
17,84
18,86
19,88
20,89
21,90
22,91
23,94
24,97
25,102
26,107
27,119
28,147
29,164
30,174
31,181
32,190
33,198
34,205
35,210
36,214
37,219
38,223
39,226
40,228
41,228
42,226
43,223
44,218
45,213
46,206
47,198
48,183
49,171
50,160
51,142
52,118
53,93
54,67
55,47
56,34
57,20
58,5
59,-4
60,-13
61,-20
62,-26
63,-31
64,-35
65,-39
66,-41
67,-42
68,-44
69,-45
70,-46
71,-48
72,-50
73,-51
74,-53
75,-55
76,-57
77,-59
78,-61
79,-61
80,-61
81,-60
82,-60
83,-61
84,-63
85,-68
86,-72
87,-71
88,-61
89,-52
90,-50
91,-49
92,-48
93,-46
94,-43
95,-41
96,-38
97,-36
98,-35
99,-33
100,-31
101,-30
102,-30
103,-30
104,-30
105,-30
106,-30
107,-30
108,-30
109,-30
110,-31
111,-32
112,-32
113,-33
114,-34
115,-35
116,-36
117,-37
118,-38
119,-38
120,-38
121,-38
122,-38
123,-38
124,-38
125,-38
126,-39
127,-40
128,-41
129,-41
130,-41
131,-41
132,-41
133,-40
134,-40
135,-40
136,-40
137,-40
138,-40
139,-40
140,-41
141,-41
142,-42
143,-43
144,-43
145,-43
146,-43
147,-43
148,-43
149,-44
150,-44
151,-43
152,-43
153,-42
154,-43
155,-43
156,-43
157,-42
158,-41
159,-40
160,-39
161,-39
162,-39
163,-39
164,-39
165,-38
166,-38
167,-40
168,-42
169,-43
170,-43
171,-42
172,-41
173,-40
174,-40
175,-40
176,-40
177,-40
178,-40
179,-40
180,-40
181,-40
182,-40
183,-38
184,-36
185,-34
186,-36
187,-41
188,-47
189,-51
190,-57
191,-62
192,-65
193,-65
194,-60
195,-51
196,-43
197,-37
198,-32
199,-27
200,-21
201,-16
202,-12
203,-9
204,-7
205,-6
206,-7
207,-8
208,-9
209,-12
210,-16
211,-20
212,-24
213,-29
214,-33
215,-40
216,-48
217,-54
218,-59
219,-63
220,-67
221,-70
222,-75
223,-79
224,-82
225,-82
226,-78
227,-72
228,-63
229,-52
230,-35
231,-25
232,-17
233,-10
234,-6
235,-12
236,-27
237,-50
238,-84
239,-118
240,-152
241,-186
242,-209
243,-220
244,-229
245,-230
246,-219
247,-185
248,-140
249,-87
250,-33
251,-19
252,-18
253,-16
254,-15
255,-13
256,-12
257,-12
258,-12
259,-14
260,-16
261,-19
262,-22
263,-29
264,-29
265,-18
266,-12
267,-8
268,-5
269,-2
270,0
271,2
272,5
273,8
274,12
275,15
276,18
277,21
278,23
279,26
280,28
281,32
282,35
283,39
284,43
285,48
286,52
287,57
288,61
289,64
290,67
291,71
292,75
293,81
294,88
295,100
296,112
297,121
298,129
299,137
300,144
301,150
302,155
303,159
304,163
305,166
306,169
307,171
308,173
309,175
310,176
311,178
312,178
313,178
314,175
315,171
316,166
317,159
318,151
319,138
320,115
321,95
322,71
323,42
324,18
325,1
326,-15
327,-32
328,-48
329,-65
330,-71
331,-73
332,-76
333,-78
334,-80
335,-83
336,-84
337,-86
338,-88
339,-89
340,-91
341,-92
342,-93
343,-93
344,-93
345,-93
346,-93
347,-94
348,-94
349,-94
350,-95
351,-95
352,-96
353,-97
354,-98
355,-99
356,-101
357,-101
358,-102
359,-101
360,-101
361,-100
362,-100
363,-99
364,-98
365,-97
366,-97
367,-97
368,-97
369,-97
370,-96
371,-95
372,-94
373,-93
374,-92
375,-92
376,-91
377,-91
378,-90
379,-89
380,-88
381,-88
382,-87
383,-86
384,-84
385,-82
386,-80
387,-77
388,-75
389,-72
390,-70
391,-68
392,-65
393,-59
394,-42
395,-35
396,-33
397,-32
398,-30
399,-29
400,-27
401,-26
402,-24
403,-22
404,-20
405,-18
406,-16
407,-15
408,-15
409,-15
410,-14
411,-14
412,-13
413,-13
414,-12
415,-11
416,-10
417,-8
418,-6
419,-5
420,-4
421,-3
422,-3
423,-4
424,-4
425,-5
426,-7
427,-8
428,-8
429,-8
430,-7
431,-7
432,-6
433,-5
434,-4
435,-3
436,-3
437,-2
438,-2
439,-2
440,-3
441,-4
442,-5
443,-5
444,-4
445,-3
446,-2
447,0
448,1
449,3
450,5
451,8
452,12
453,17
454,20
455,23
456,26
457,29
458,31
459,33
460,34
461,35
462,35
463,33
464,30
465,25
466,19
467,11
468,0
469,-22
470,-37
471,-46
472,-53
473,-58
474,-61
475,-60
476,-55
477,-47
478,-38
479,-25
480,-4
481,17
482,32
483,44
484,52
485,56
486,55
487,51
488,43
489,16
490,-30
491,-85
492,-141
493,-191
494,-207
495,-212
496,-216
497,-199
498,-151
499,-98
500,-50
501,-26
502,-13
503,-5
504,6
505,23
506,39
507,57
508,65
509,57
510,40
511,18
512,-2
513,-3
514,-4
515,-4
516,-1
517,14
518,27
519,37
520,47
521,57
522,66
523,76
524,86
525,97
526,109
527,120
528,135
529,154
530,166
531,176
532,184
533,196
534,214
535,226
536,235
537,242
538,249
539,256
540,261
541,266
542,271
543,277
544,283
545,290
546,297
547,304
548,311
549,316
550,320
551,325
552,330
553,334
554,339
555,343
556,347
557,352
558,357
559,362
560,369
561,376
562,380
563,380
564,377
565,372
566,364
567,351
568,327
569,301
570,272
571,244
572,223
573,204
574,185
575,167
576,149
577,131
578,114
579,98
580,83
581,67
582,47
583,39
584,36
585,33
586,31
587,29
588,27
589,25
590,24
591,23
592,22
593,21
594,19
595,17
596,16
597,15
598,14
599,13
600,12
601,10
602,7
603,5
604,2
605,-1
606,-7
607,-13
608,-19
609,-23
610,-26
611,-30
612,-34
613,-40
614,-45
615,-47
616,-46
617,-42
618,-39
619,-37
620,-36
621,-35
622,-33
623,-31
624,-29
625,-27
626,-26
627,-25
628,-25
629,-24
630,-24
631,-25
632,-25
633,-26
634,-25
635,-23
636,-35
637,-46
638,-51
639,-56
640,-60
641,-64
642,-68
643,-72
644,-78
645,-88
646,-88
647,-76
648,-71
649,-67
650,-63
651,-60
652,-57
653,-55
654,-54
655,-52
656,-50
657,-49
658,-49
659,-48
660,-48
661,-48
662,-47
663,-45
