,0
0,119
1,89
2,80
3,72
4,65
5,41
6,-19
7,-87
8,-143
9,-165
10,-172
11,-163
12,-155
13,-151
14,-147
15,-144
16,-142
17,-139
18,-136
19,-132
20,-129
21,-124
22,-119
23,-116
24,-116
25,-118
26,-121
27,-123
28,-124
29,-126
30,-127
31,-129
32,-130
33,-129
34,-126
35,-123
36,-120
37,-117
38,-114
39,-109
40,-104
41,-100
42,-95
43,-91
44,-85
45,-78
46,-70
47,-63
48,-53
49,-43
50,-40
51,-38
52,-37
53,-36
54,-35
55,-34
56,-33
57,-32
58,-30
59,-27
60,-24
61,-16
62,2
63,14
64,19
65,24
66,28
67,32
68,36
69,39
70,42
71,45
72,50
73,55
74,60
75,63
76,64
77,65
78,67
79,71
80,70
81,62
82,49
83,33
84,24
85,18
86,15
87,15
88,20
89,27
90,31
91,36
92,41
93,43
94,42
95,38
96,33
97,25
98,10
99,-6
100,-21
101,-32
102,-40
103,-40
104,-31
105,-17
106,-1
107,8
108,15
109,21
110,26
111,32
112,38
113,37
114,25
115,17
116,11
117,6
118,3
119,0
120,-1
121,-3
122,-4
123,-6
124,-10
125,-15
126,-15
127,-6
128,6
129,22
130,38
131,52
132,64
133,74
134,80
135,85
136,83
137,71
138,63
139,57
140,53
141,49
142,45
143,42
144,39
145,37
146,34
147,28
148,15
149,2
150,-6
151,-13
152,-16
153,-18
154,-20
155,-21
156,-22
157,-24
158,-25
159,-26
160,-27
161,-28
162,-29
163,-30
164,-34
165,-34
166,-32
167,-30
168,-28
169,-27
170,-26
171,-27
172,-28
173,-29
174,-30
175,-30
176,-31
177,-32
178,-34
179,-34
180,-33
181,-29
182,-25
183,-20
184,-15
185,-9
186,-1
187,6
188,16
189,21
190,25
191,28
192,29
193,25
194,17
195,10
196,1
197,-5
198,-10
199,-15
200,-21
201,-24
202,-20
203,-11
204,0
205,11
206,19
207,25
208,30
209,33
210,33
211,29
212,21
213,9
214,-12
215,-26
216,-35
217,-41
218,-43
219,-41
220,-36
221,-30
222,-21
223,-10
224,-4
225,0
226,4
227,6
228,2
229,-6
230,-22
231,-41
232,-53
233,-62
234,-66
235,-67
236,-71
237,-68
238,-52
239,-34
240,-22
241,-15
242,-10
243,-7
244,-6
245,-7
246,-8
247,-10
248,-12
249,-15
250,-17
251,-20
252,-21
253,-20
254,-17
255,-11
256,6
257,40
258,92
259,160
260,240
261,328
262,415
263,486
264,528
265,543
266,544
267,533
268,503
269,463
270,414
271,352
272,278
273,201
274,128
275,68
276,26
277,-1
278,-18
279,-36
280,-55
281,-68
282,-78
283,-81
284,-82
285,-83
286,-83
287,-84
288,-84
289,-85
290,-86
291,-88
292,-91
293,-94
294,-97
295,-100
296,-104
297,-107
298,-109
299,-109
300,-105
301,-101
302,-97
303,-93
304,-89
305,-84
306,-81
307,-79
308,-80
309,-83
310,-88
311,-93
312,-100
313,-110
314,-111
315,-101
316,-85
317,-70
318,-63
319,-59
320,-56
321,-54
322,-52
323,-50
324,-47
325,-45
326,-41
327,-37
328,-31
329,-21
330,-6
331,8
332,22
333,36
334,52
335,72
336,90
337,101
338,107
339,112
340,115
341,115
342,112
343,108
344,103
345,99
346,96
347,92
348,88
349,84
350,81
351,77
352,73
353,67
354,58
355,49
356,39
357,31
358,25
359,20
360,14
361,7
362,1
363,-1
364,-4
365,-6
366,-8
367,-10
368,-12
369,-14
370,-15
371,-17
372,-18
373,-18
374,-18
375,-18
376,-17
377,-16
378,-16
379,-15
380,-15
381,-18
382,-22
383,-14
384,-10
385,-9
386,-8
387,-8
388,-8
389,-8
390,-9
391,-8
392,-7
393,-5
394,-4
395,-2
396,-1
397,0
398,1
399,3
400,5
401,6
402,8
403,10
404,11
405,14
406,16
407,18
408,20
409,21
410,22
411,23
412,24
413,26
414,27
415,29
416,30
417,32
418,34
419,35
420,37
421,37
422,38
423,38
424,39
425,40
426,41
427,43
428,49
429,56
430,59
431,56
432,51
433,45
434,41
435,38
436,35
437,32
438,29
439,25
440,22
441,20
442,18
443,17
444,15
445,14
446,12
447,8
448,5
449,6
450,14
451,23
452,32
453,42
454,49
455,52
456,55
457,58
458,61
459,65
460,70
461,76
462,94
463,131
464,179
465,236
466,298
467,364
468,428
469,481
470,504
471,513
472,513
473,503
474,475
475,443
476,397
477,338
478,267
479,193
480,129
481,91
482,78
483,69
484,64
485,56
486,39
487,18
488,-4
489,-30
490,-45
491,-53
492,-58
493,-48
494,-31
495,-18
496,-12
497,-8
498,-6
499,-10
500,-20
501,-35
502,-56
503,-68
504,-76
505,-80
506,-80
507,-75
508,-68
509,-65
510,-62
511,-60
512,-57
513,-55
514,-52
515,-49
516,-46
517,-43
518,-40
519,-37
520,-34
521,-31
522,-28
523,-23
524,-18
525,-14
526,-11
527,-8
528,-5
529,-2
530,0
531,4
532,10
533,17
534,25
535,33
536,42
537,49
538,54
539,58
540,61
541,63
542,66
543,67
544,69
545,71
546,73
547,75
548,77
549,79
550,81
551,83
552,87
553,90
554,91
555,89
556,83
557,76
558,63
559,43
560,27
561,8
562,-4
563,-11
564,-16
565,-21
566,-26
567,-30
568,-35
569,-40
570,-46
571,-52
572,-56
573,-60
574,-63
575,-66
576,-68
577,-67
578,-63
579,-58
580,-55
581,-52
582,-49
583,-47
584,-45
585,-45
586,-46
587,-48
588,-50
589,-52
590,-55
591,-58
592,-62
593,-63
594,-62
595,-58
596,-51
597,-30
598,0
599,13
600,20
601,25
602,28
603,29
604,27
605,21
606,11
607,-4
608,-21
609,-30
610,-36
611,-27
612,-19
613,-14
614,-9
615,-2
616,5
617,21
618,36
619,44
620,49
621,39
622,33
623,30
624,27
625,25
626,24
627,22
628,20
629,17
630,15
631,13
632,12
633,10
634,8
635,4
636,-1
637,-13
638,-16
639,-19
640,-22
641,-9
642,0
643,4
644,8
645,11
646,13
647,13
648,11
649,8
650,4
651,0
652,-3
653,-10
654,-17
655,-18
656,-14
657,-8
658,-4
659,-1
660,1
661,3
662,5
663,7
664,10
665,12
666,15
667,19
668,35
669,77
670,134
671,201
672,272
673,337
674,388
675,403
676,409
677,409
678,401
679,390
680,371
