,0
0,42
1,41
2,41
3,41
4,41
5,40
6,40
7,40
8,40
9,40
10,40
11,41
12,41
13,41
14,40
15,39
16,37
17,36
18,35
19,34
20,33
21,32
22,31
23,30
24,30
25,29
26,29
27,29
28,30
29,30
30,31
31,32
32,33
33,34
34,35
35,35
36,36
37,36
38,36
39,37
40,37
41,37
42,37
43,37
44,37
45,38
46,38
47,38
48,38
49,38
50,37
51,36
52,36
53,35
54,34
55,33
56,32
57,31
58,30
59,29
60,27
61,26
62,24
63,21
64,16
65,11
66,5
67,0
68,-2
69,-5
70,-8
71,-10
72,-12
73,-13
74,-14
75,-16
76,-17
77,-19
78,-21
79,-22
80,-24
81,-25
82,-27
83,-28
84,-30
85,-32
86,-34
87,-38
88,-43
89,-46
90,-44
91,-37
92,-20
93,14
94,63
95,122
96,190
97,260
98,325
99,379
100,419
101,446
102,456
103,460
104,463
105,463
106,455
107,434
108,412
109,384
110,345
111,288
112,217
113,142
114,69
115,11
116,-30
117,-61
118,-77
119,-92
120,-107
121,-114
122,-118
123,-121
124,-123
125,-124
126,-125
127,-124
128,-123
129,-122
130,-120
131,-118
132,-116
133,-112
134,-107
135,-102
136,-97
137,-95
138,-93
139,-93
140,-92
141,-91
142,-91
143,-90
144,-89
145,-88
146,-87
147,-86
148,-85
149,-84
150,-83
151,-82
152,-81
153,-80
154,-78
155,-75
156,-72
157,-69
158,-66
159,-62
160,-59
161,-56
162,-53
163,-50
164,-48
165,-46
166,-45
167,-43
168,-41
169,-39
170,-38
171,-37
172,-35
173,-32
174,-28
175,-20
176,-11
177,-5
178,0
179,3
180,8
181,12
182,17
183,21
184,26
185,30
186,35
187,41
188,48
189,51
190,52
191,53
192,54
193,54
194,53
195,49
196,43
197,37
198,32
199,28
200,26
201,24
202,23
203,22
204,21
205,21
206,21
207,20
208,20
209,20
210,20
211,20
212,20
213,20
214,20
215,20
216,20
217,20
218,20
219,20
220,20
221,20
222,20
223,20
224,20
225,19
226,20
227,20
228,20
229,21
230,21
231,21
232,21
233,21
234,22
235,22
236,22
237,21
238,21
239,22
240,22
241,22
242,22
243,22
244,22
245,22
246,22
247,22
248,22
249,22
250,22
251,22
252,23
253,23
254,24
255,24
256,24
257,24
258,24
259,24
260,25
261,26
262,26
263,27
264,29
265,30
266,33
267,35
268,37
269,39
270,41
271,42
272,43
273,44
274,45
275,46
276,47
277,48
278,49
279,51
280,52
281,54
282,56
283,57
284,58
285,59
286,59
287,58
288,57
289,56
290,55
291,53
292,51
293,50
294,48
295,45
296,41
297,33
298,30
299,28
300,27
301,27
302,26
303,25
304,24
305,23
306,22
307,21
308,20
309,19
