,0
0,54
1,41
2,32
3,26
4,5
5,-38
6,-64
7,-73
8,-78
9,-79
10,-76
11,-71
12,-66
13,-61
14,-58
15,-54
16,-50
17,-46
18,-41
19,-37
20,-33
21,-30
22,-26
23,-23
24,-21
25,-20
26,-19
27,-18
28,-16
29,-14
30,-13
31,-11
32,-9
33,-8
34,-6
35,-2
36,1
37,5
38,9
39,13
40,18
41,25
42,31
43,36
44,40
45,43
46,45
47,47
48,50
49,53
50,56
51,59
52,61
53,62
54,65
55,68
56,71
57,74
58,76
59,79
60,83
61,89
62,96
63,104
64,109
65,110
66,112
67,114
68,112
69,98
70,84
71,71
72,60
73,51
74,44
75,39
76,34
77,30
78,28
79,27
80,29
81,31
82,34
83,39
84,47
85,65
86,88
87,108
88,126
89,144
90,175
91,211
92,253
93,295
94,341
95,391
96,441
97,490
98,544
99,603
100,662
101,727
102,799
103,883
104,970
105,1038
106,1087
107,1122
108,1140
109,1159
110,1156
111,1108
112,978
113,795
114,587
115,367
116,169
117,18
118,-74
119,-127
120,-165
121,-191
122,-213
123,-227
124,-234
125,-238
126,-240
127,-242
128,-244
129,-245
130,-247
131,-250
132,-253
133,-257
134,-260
135,-263
136,-264
137,-266
138,-267
139,-270
140,-272
141,-274
142,-276
143,-279
144,-283
145,-286
146,-289
147,-293
148,-297
149,-301
150,-307
151,-316
152,-324
153,-331
154,-337
155,-342
156,-347
157,-352
158,-355
159,-354
160,-350
161,-343
162,-336
163,-328
164,-317
165,-305
166,-284
167,-259
168,-238
169,-214
170,-190
171,-173
172,-161
173,-147
174,-128
175,-108
176,-88
177,-71
178,-51
179,-27
180,-6
181,12
182,30
183,41
184,49
185,51
186,48
187,40
188,33
189,25
190,25
191,32
192,37
193,41
194,45
195,47
196,49
197,50
198,51
199,53
200,54
201,55
202,56
203,58
204,58
205,59
206,61
207,64
208,68
209,54
210,40
211,28
212,23
213,27
214,38
215,54
216,73
217,82
218,86
219,89
220,92
221,93
222,92
223,90
224,87
225,84
226,79
227,73
228,69
229,71
230,75
231,79
232,83
233,73
234,61
235,51
236,47
237,42
238,45
239,54
240,57
241,60
242,62
243,63
244,63
245,61
246,59
247,56
248,53
249,51
250,49
251,47
252,44
253,43
254,43
255,44
256,46
257,48
258,51
259,58
260,66
261,68
262,70
263,72
264,73
265,73
266,71
267,66
268,62
269,58
270,52
271,47
272,45
273,45
274,45
275,46
276,47
277,49
278,50
279,50
280,49
281,48
282,45
283,43
284,41
285,38
286,37
287,38
288,42
289,50
290,75
291,91
292,97
293,99
294,97
295,91
296,81
297,66
298,50
299,38
300,27
301,19
302,15
303,12
304,22
305,36
306,48
307,56
308,62
309,66
310,70
311,75
312,79
313,84
314,92
315,92
316,87
317,81
318,76
319,76
320,83
321,102
322,133
323,144
324,146
325,148
326,150
327,142
328,129
329,112
330,90
331,72
332,62
333,55
334,55
335,61
336,66
337,71
338,74
339,70
340,62
341,55
342,47
343,43
344,46
345,52
346,59
347,66
348,66
349,59
350,40
351,14
352,-15
353,-45
354,-57
355,-64
356,-63
357,-42
358,-10
359,49
360,152
361,297
362,496
363,743
364,986
365,1167
366,1222
367,1118
368,899
369,640
370,387
371,197
372,86
373,36
374,15
375,0
376,-16
377,-33
378,-50
379,-62
380,-70
381,-70
382,-62
383,-57
384,-55
385,-52
386,-50
387,-48
388,-47
389,-47
390,-48
391,-48
392,-48
393,-49
394,-50
395,-52
396,-53
397,-56
398,-58
399,-59
400,-57
401,-54
402,-49
403,-46
404,-43
405,-40
406,-36
407,-32
408,-27
409,-21
410,-12
411,0
412,3
413,6
414,9
415,13
416,22
417,32
418,42
419,49
420,54
421,58
422,61
423,64
424,66
425,69
426,73
427,63
428,51
429,40
430,33
431,28
432,25
433,22
434,21
435,24
436,28
437,35
438,46
439,63
440,75
441,83
442,90
443,95
444,99
445,101
446,100
447,95
448,87
449,77
450,65
451,55
452,49
453,46
454,43
455,40
456,39
457,37
458,35
459,33
460,32
461,31
462,30
463,29
464,26
465,21
466,22
467,33
468,48
469,67
470,82
471,93
472,103
473,125
474,159
475,205
476,249
477,287
478,326
479,376
480,439
481,508
482,577
483,649
484,725
485,805
486,890
487,977
488,1055
489,1115
490,1156
491,1194
492,1240
493,1280
494,1283
495,1261
496,1135
497,920
498,651
499,382
500,159
501,-6
502,-123
503,-203
504,-230
505,-239
