,0
0,-127
1,-81
2,-16
3,70
4,181
5,313
6,459
7,600
8,717
9,789
10,796
11,762
12,648
13,491
14,308
15,124
16,-30
17,-147
18,-219
19,-260
20,-285
21,-303
22,-315
23,-322
24,-321
25,-311
26,-298
27,-290
28,-284
29,-279
30,-274
31,-269
32,-265
33,-261
34,-256
35,-252
36,-247
37,-242
38,-237
39,-233
40,-229
41,-224
42,-219
43,-214
44,-209
45,-203
46,-197
47,-190
48,-180
49,-170
50,-162
51,-154
52,-142
53,-127
54,-114
55,-100
56,-87
57,-72
58,-52
59,-28
60,-6
61,16
62,41
63,66
64,92
65,121
66,153
67,184
68,207
69,221
70,231
71,237
72,242
73,246
74,250
75,252
76,252
77,248
78,241
79,231
80,219
81,199
82,179
83,158
84,137
85,120
86,104
87,87
88,70
89,58
90,48
91,39
92,29
93,20
94,11
95,4
96,-2
97,-9
98,-17
99,-23
100,-27
101,-31
102,-34
103,-37
104,-40
105,-42
106,-43
107,-44
108,-44
109,-43
110,-42
111,-39
112,-36
113,-31
114,-26
115,-19
116,-10
117,9
118,28
119,42
120,52
121,60
122,69
123,76
124,83
125,93
126,104
127,118
128,136
129,147
130,156
131,164
132,171
133,175
134,177
135,176
136,173
137,168
138,164
139,159
140,155
141,149
142,143
143,136
144,128
145,120
146,112
147,103
148,92
149,75
150,63
151,55
152,51
153,48
154,45
155,42
156,39
157,37
158,35
159,34
160,34
161,34
162,34
163,35
164,36
165,39
166,42
167,46
168,50
169,55
170,75
171,117
172,176
173,258
174,366
175,503
176,657
177,810
178,939
179,1018
180,1027
181,995
182,880
183,718
184,535
185,356
186,194
187,62
188,-38
189,-96
190,-117
191,-124
192,-116
193,-98
194,-86
195,-77
196,-69
197,-61
198,-55
199,-49
200,-44
201,-39
202,-35
203,-32
204,-29
205,-27
206,-26
207,-25
208,-25
209,-24
210,-23
211,-22
212,-20
213,-17
214,-16
215,-15
216,-13
217,-12
218,-11
219,-9
220,-7
221,-5
222,-1
223,2
224,10
225,29
226,43
227,63
228,88
229,111
230,128
231,143
232,158
233,173
234,192
235,211
236,230
237,248
238,267
239,285
240,298
241,305
242,311
243,316
244,319
245,319
246,314
247,305
248,293
249,270
250,238
251,217
252,200
253,180
254,154
255,123
256,99
257,80
258,66
259,47
260,25
261,4
262,-20
263,-39
264,-50
265,-62
266,-75
267,-84
268,-92
269,-98
270,-104
271,-111
272,-118
273,-126
274,-133
275,-137
276,-142
277,-145
278,-149
279,-152
280,-155
281,-158
282,-161
283,-163
284,-164
285,-165
286,-165
287,-165
288,-164
289,-162
290,-160
291,-156
292,-153
293,-149
294,-145
295,-141
296,-136
297,-129
298,-115
299,-102
300,-91
301,-85
302,-79
303,-73
304,-68
305,-65
306,-64
307,-68
308,-74
309,-82
310,-89
311,-96
312,-104
313,-113
314,-123
315,-131
316,-138
317,-146
318,-157
319,-175
320,-191
321,-207
322,-222
323,-243
324,-253
325,-259
326,-264
327,-269
328,-273
329,-276
330,-277
331,-278
332,-278
333,-278
334,-277
335,-275
336,-272
337,-268
338,-263
339,-257
340,-245
341,-222
342,-188
343,-143
344,-84
345,-6
346,97
347,224
348,363
349,499
350,611
351,680
352,685
353,637
354,500
355,312
356,97
357,-106
358,-259
359,-355
360,-381
361,-391
362,-389
363,-375
364,-363
365,-351
366,-339
367,-326
368,-310
369,-292
370,-273
371,-261
372,-253
373,-246
374,-240
375,-234
376,-228
377,-223
378,-218
379,-215
380,-211
381,-207
382,-203
383,-199
384,-196
385,-192
386,-188
387,-184
388,-178
389,-171
390,-164
391,-158
392,-153
393,-147
394,-140
395,-131
396,-121
397,-109
398,-90
399,-61
400,-29
401,0
402,25
403,48
404,69
405,93
406,120
407,146
408,164
409,175
410,187
411,200
412,213
413,226
414,235
415,240
416,245
417,250
418,254
419,253
420,247
421,237
422,220
423,196
424,174
425,148
426,118
427,88
428,57
429,26
430,0
431,-18
432,-37
433,-55
434,-73
435,-89
436,-96
437,-100
438,-103
439,-105
440,-108
441,-110
442,-111
443,-112
444,-112
445,-113
446,-113
447,-114
448,-114
449,-114
450,-114
451,-113
452,-113
453,-112
454,-110
455,-109
456,-107
457,-104
458,-102
459,-100
460,-98
461,-95
462,-92
463,-88
464,-81
465,-72
466,-65
467,-56
468,-40
469,-15
470,3
471,16
472,23
473,28
474,31
475,33
476,35
477,36
478,38
479,39
480,39
481,39
482,39
483,38
484,36
485,33
486,29
487,23
488,13
489,-8
490,-28
491,-43
492,-55
493,-68
494,-80
495,-99
496,-111
497,-118
498,-125
499,-129
500,-132
501,-132
502,-129
503,-124
504,-117
505,-111
506,-104
507,-95
508,-86
509,-79
510,-75
511,-69
512,-59
513,-42
514,-11
515,40
516,120
517,227
518,364
519,520
520,675
521,808
522,881
523,885
524,830
525,691
526,507
527,302
528,109
529,-55
530,-168
531,-211
532,-224
533,-231
534,-233
535,-231
536,-225
537,-216
538,-206
539,-191
540,-173
541,-165
542,-160
543,-156
544,-153
545,-150
546,-148
547,-145
548,-143
549,-141
550,-139
551,-137
552,-134
553,-132
554,-130
555,-129
556,-126
557,-123
558,-117
559,-110
560,-104
561,-98
562,-91
563,-81
564,-68
565,-56
566,-44
567,-32
568,-20
569,-5
570,14
571,34
572,56
573,79
574,102
575,126
576,151
577,177
578,203
579,222
580,238
581,258
582,269
583,277
584,283
585,288
586,291
587,292
588,291
589,289
590,285
591,281
592,276
593,268
594,254
595,239
596,219
597,195
598,171
599,147
600,121
601,96
602,71
603,46
604,24
605,-1
606,-18
607,-25
608,-31
609,-35
610,-40
611,-45
612,-50
613,-53
614,-56
615,-59
616,-63
617,-66
618,-69
619,-71
620,-73
621,-74
622,-75
623,-76
624,-77
625,-77
626,-75
627,-73
628,-70
629,-67
630,-64
631,-59
632,-54
633,-45
634,-27
635,-4
636,12
637,23
638,33
639,43
640,51
641,58
642,63
643,67
644,71
645,74
646,76
647,78
648,77
649,73
650,67
651,60
652,54
653,49
654,43
655,35
656,28
657,21
658,16
659,11
660,6
661,0
662,-9
663,-20
664,-33
665,-45
666,-54
667,-61
668,-68
669,-74
670,-77
671,-79
672,-80
673,-81
674,-82
675,-83
676,-85
677,-87
678,-88
679,-88
680,-87
681,-84
682,-78
683,-70
684,-55
685,-32
686,0
687,57
688,143
689,258
690,398
691,557
692,717
693,855
694,930
695,933
696,877
697,728
698,530
699,322
700,129
701,-25
702,-132
703,-197
704,-232
705,-245
706,-250
707,-245
708,-230
709,-206
710,-180
711,-171
712,-167
713,-164
714,-162
715,-160
716,-158
717,-156
718,-152
719,-149
720,-145
721,-142
722,-138
723,-135
724,-131
725,-126
726,-119
727,-111
728,-103
729,-98
730,-93
731,-88
732,-83
733,-79
734,-74
735,-68
736,-63
737,-56
738,-49
739,-41
740,-32
741,-22
742,-11
743,2
744,26
745,60
746,86
747,106
748,120
749,138
750,162
751,183
752,199
753,214
754,229
755,244
756,260
757,278
758,293
759,298
760,302
761,306
762,308
763,302
764,288
765,267
766,241
767,221
768,198
769,172
770,145
771,116
772,88
773,66
774,50
775,32
776,16
777,2
778,-8
779,-19
780,-28
781,-37
782,-46
783,-55
784,-64
785,-70
786,-76
787,-81
788,-85
789,-88
790,-89
791,-90
792,-91
793,-92
794,-93
795,-96
796,-99
797,-98
798,-90
799,-80
800,-73
801,-68
802,-63
803,-59
804,-55
805,-51
806,-47
807,-43
808,-40
809,-37
810,-32
811,-25
812,-12
813,2
814,14
815,23
816,31
817,36
818,40
819,43
820,47
821,50
822,52
823,53
824,51
825,46
826,39
827,31
828,24
829,16
830,8
831,0
832,-6
833,-12
834,-19
835,-32
836,-55
837,-74
838,-88
839,-99
840,-106
841,-111
842,-115
843,-118
844,-119
845,-117
846,-112
847,-108
848,-104
849,-102
850,-99
851,-96
852,-93
853,-89
854,-85
855,-80
856,-73
857,-62
858,-23
859,41
860,130
861,237
862,363
863,504
864,645
865,772
866,870
867,900
868,890
869,806
870,654
871,458
872,247
873,50
874,-97
875,-178
876,-211
877,-228
878,-240
879,-246
880,-249
881,-253
882,-257
883,-240
884,-211
885,-181
886,-170
887,-165
888,-161
889,-159
890,-158
891,-157
892,-155
893,-153
894,-151
895,-148
896,-145
897,-143
898,-142
899,-141
900,-139
901,-136
902,-133
903,-129
904,-125
905,-119
906,-108
907,-97
908,-88
909,-81
910,-75
911,-69
