,0
0,-84
1,-88
2,-92
3,-98
4,-104
5,-110
6,-114
7,-118
8,-123
9,-126
10,-128
11,-127
12,-125
13,-122
14,-117
15,-110
16,-96
17,-75
18,-45
19,0
20,71
21,163
22,277
23,409
24,546
25,668
26,732
27,726
28,632
29,427
30,163
31,-109
32,-334
33,-458
34,-478
35,-457
36,-388
37,-312
38,-251
39,-202
40,-162
41,-147
42,-133
43,-120
44,-107
45,-101
46,-97
47,-95
48,-93
49,-92
50,-91
51,-90
52,-88
53,-86
54,-83
55,-79
56,-75
57,-72
58,-69
59,-65
60,-60
61,-55
62,-50
63,-45
64,-40
65,-34
66,-27
67,-18
68,-9
69,0
70,12
71,27
72,45
73,58
74,66
75,71
76,76
77,82
78,88
79,95
80,104
81,114
82,125
83,136
84,149
85,164
86,177
87,190
88,203
89,215
90,228
91,240
92,252
93,264
94,276
95,288
96,298
97,304
98,310
99,316
100,320
101,325
102,329
103,332
104,334
105,334
106,330
107,323
108,312
109,292
110,264
111,226
112,186
113,162
114,139
115,119
116,91
117,50
118,25
119,-1
120,-25
121,-42
122,-54
123,-73
124,-81
125,-84
126,-88
127,-91
128,-94
129,-96
130,-99
131,-100
132,-102
133,-103
134,-103
135,-103
136,-103
137,-101
138,-99
139,-97
140,-95
141,-93
142,-91
143,-89
144,-87
145,-85
146,-82
147,-80
148,-77
149,-73
150,-70
151,-68
152,-65
153,-63
154,-61
155,-60
156,-59
157,-59
158,-58
159,-56
160,-54
161,-52
162,-52
163,-55
164,-59
165,-63
166,-65
167,-67
168,-68
169,-70
170,-71
171,-72
172,-74
173,-75
174,-76
175,-77
176,-79
177,-81
178,-83
179,-84
180,-86
181,-88
182,-90
183,-91
184,-93
185,-94
186,-96
187,-98
188,-100
189,-102
190,-105
191,-107
192,-109
193,-111
194,-113
195,-113
196,-113
197,-112
198,-110
199,-108
200,-106
201,-104
202,-102
203,-100
204,-98
205,-97
206,-96
207,-96
208,-96
209,-96
210,-96
211,-96
212,-95
213,-94
214,-93
215,-92
216,-91
217,-91
218,-91
219,-91
220,-92
221,-93
222,-94
223,-96
224,-97
225,-98
226,-99
227,-99
228,-99
229,-100
230,-100
231,-100
232,-100
233,-100
234,-102
235,-106
236,-108
237,-105
238,-95
239,-82
240,-60
241,-49
242,-45
243,-41
244,-38
245,-35
246,-33
247,-31
248,-31
249,-31
250,-33
251,-34
252,-36
253,-39
254,-42
255,-47
256,-52
257,-64
258,-90
259,-104
260,-109
261,-114
262,-118
263,-121
264,-124
265,-125
266,-126
267,-127
268,-127
269,-128
270,-128
271,-129
272,-129
273,-129
274,-129
275,-132
276,-133
277,-129
278,-119
279,-92
280,-52
281,4
282,82
283,186
284,307
285,437
286,566
287,681
288,742
289,737
290,651
291,464
292,210
293,-59
294,-283
295,-419
296,-446
297,-438
298,-371
299,-307
300,-261
301,-221
302,-182
303,-143
304,-112
305,-92
306,-82
307,-75
308,-69
309,-65
310,-61
311,-58
312,-55
313,-53
314,-50
315,-47
316,-43
317,-39
318,-35
319,-31
320,-27
321,-22
322,-18
323,-13
324,-9
325,-4
326,0
327,6
328,11
329,18
330,27
331,36
332,45
333,54
334,62
335,71
336,81
337,91
338,102
339,113
340,124
341,132
342,140
343,146
344,152
345,156
346,161
347,170
348,181
349,195
350,208
351,222
352,234
353,248
354,267
355,288
356,311
357,325
358,332
359,337
360,340
361,343
362,344
363,344
364,343
365,340
366,336
367,331
368,325
369,316
370,298
371,286
372,271
373,251
374,231
375,207
376,177
377,147
378,116
379,87
380,64
381,47
382,26
383,4
384,-15
385,-30
386,-40
387,-46
388,-52
389,-55
390,-56
391,-56
392,-57
393,-57
394,-58
395,-59
396,-60
397,-61
398,-61
399,-60
400,-59
401,-57
402,-57
403,-56
404,-54
405,-52
406,-51
407,-49
408,-47
409,-46
410,-45
411,-44
412,-42
413,-41
414,-40
415,-40
416,-40
417,-39
418,-38
419,-36
420,-34
421,-33
422,-31
423,-30
424,-29
425,-28
426,-27
427,-27
428,-27
429,-28
430,-28
431,-28
432,-27
433,-26
434,-26
435,-25
436,-25
437,-24
438,-24
439,-23
440,-23
441,-23
442,-24
443,-24
444,-23
445,-22
446,-20
447,-19
448,-19
449,-18
450,-18
451,-17
452,-17
453,-17
454,-18
455,-19
456,-20
457,-21
458,-22
459,-23
460,-25
461,-28
462,-30
463,-34
464,-45
465,-60
466,-74
467,-89
468,-106
469,-116
470,-124
471,-130
472,-135
473,-138
474,-139
475,-138
476,-136
477,-134
478,-131
479,-129
480,-124
481,-121
482,-119
483,-120
484,-124
485,-128
486,-131
487,-134
488,-137
489,-140
490,-141
491,-139
492,-134
493,-127
494,-120
495,-111
496,-99
497,-90
498,-85
499,-81
500,-79
501,-76
502,-74
503,-73
504,-72
505,-72
506,-75
507,-78
508,-82
509,-85
510,-88
511,-91
512,-94
513,-97
514,-100
515,-101
516,-100
517,-98
518,-95
519,-91
520,-87
521,-83
522,-80
523,-76
524,-73
525,-69
526,-64
527,-60
528,-57
529,-53
530,-45
531,-36
532,0
533,57
