,0
0,-66
1,-66
2,-66
3,-66
4,-66
5,-65
6,-65
7,-63
8,-61
9,-60
10,-59
11,-58
12,-57
13,-57
14,-56
15,-56
16,-56
17,-56
18,-55
19,-53
20,-52
21,-51
22,-51
23,-51
24,-51
25,-51
26,-50
27,-50
28,-50
29,-50
30,-49
31,-47
32,-45
33,-43
34,-42
35,-41
36,-40
37,-39
38,-39
39,-38
40,-37
41,-37
42,-35
43,-33
44,-31
45,-30
46,-29
47,-29
48,-30
49,-30
50,-31
51,-32
52,-33
53,-34
54,-34
55,-34
56,-33
57,-32
58,-32
59,-33
60,-34
61,-36
62,-37
63,-38
64,-40
65,-41
66,-42
67,-42
68,-43
69,-43
70,-44
71,-45
72,-45
73,-45
74,-45
75,-44
76,-42
77,-39
78,-35
79,-29
80,-22
81,-16
82,-10
83,-6
84,-3
85,-3
86,-3
87,-4
88,-7
89,-10
90,-14
91,-17
92,-19
93,-21
94,-21
95,-21
96,-21
97,-20
98,-18
99,-18
100,-18
101,-17
102,-14
103,-1
104,16
105,41
106,93
107,172
108,281
109,417
110,565
111,708
112,816
113,842
114,827
115,715
116,535
117,337
118,161
119,36
120,-34
121,-62
122,-73
123,-81
124,-79
125,-65
126,-41
127,-7
128,30
129,60
130,71
131,77
132,80
133,82
134,83
135,82
136,80
137,78
138,75
139,73
140,70
141,68
142,66
143,64
144,62
145,60
146,58
147,57
148,57
149,57
150,58
151,60
152,62
153,64
154,65
155,67
156,68
157,69
158,70
159,71
160,74
161,76
162,79
163,82
164,86
165,93
166,108
167,121
168,133
169,146
170,160
171,174
172,188
173,203
174,219
175,235
176,251
177,268
178,286
179,303
180,319
181,334
182,349
183,366
184,380
185,391
186,403
187,416
188,430
189,445
190,457
191,466
192,472
193,477
194,482
195,485
196,487
197,487
198,484
199,478
200,471
201,462
202,451
203,436
204,411
205,392
206,368
207,339
208,314
209,287
210,259
211,230
212,198
213,165
214,133
215,102
216,73
217,44
218,15
219,-15
220,-41
221,-59
222,-78
223,-93
224,-107
225,-121
226,-135
227,-145
228,-153
229,-160
230,-166
231,-171
232,-174
233,-177
234,-180
235,-183
236,-185
237,-187
238,-187
239,-186
240,-183
241,-177
242,-168
243,-157
244,-148
245,-141
246,-135
247,-129
248,-125
249,-122
250,-120
251,-120
252,-121
253,-123
254,-126
255,-130
256,-134
257,-138
258,-141
259,-144
260,-147
261,-149
262,-149
263,-149
264,-148
265,-146
266,-145
267,-144
268,-144
269,-143
270,-142
271,-142
272,-141
273,-141
