,0
0,-161
1,-161
2,-160
3,-160
4,-159
5,-158
6,-156
7,-154
8,-152
9,-150
10,-148
11,-145
12,-143
13,-141
14,-139
15,-138
16,-137
17,-135
18,-134
19,-131
20,-126
21,-119
22,-111
23,-104
24,-102
25,-103
26,-104
27,-107
28,-109
29,-112
30,-116
31,-120
32,-122
33,-122
34,-119
35,-114
36,-110
37,-108
38,-106
39,-104
40,-102
41,-100
42,-97
43,-95
44,-92
45,-89
46,-87
47,-85
48,-84
49,-84
50,-84
51,-83
52,-82
53,-81
54,-79
55,-78
56,-76
57,-74
58,-72
59,-69
60,-67
61,-66
62,-65
63,-65
64,-65
65,-66
66,-66
67,-67
68,-67
69,-67
70,-65
71,-63
72,-62
73,-63
74,-66
75,-72
76,-81
77,-91
78,-70
79,-38
80,-1
81,62
82,132
83,167
84,189
85,205
86,203
87,176
88,102
89,19
90,-67
91,-149
92,-220
93,-271
94,-299
95,-313
96,-325
97,-335
98,-341
99,-345
100,-347
101,-348
102,-347
103,-346
104,-343
105,-338
106,-332
107,-324
108,-313
109,-292
110,-245
111,-195
112,-146
113,-95
114,-44
115,-3
116,27
117,57
118,75
119,87
120,97
121,104
122,110
123,117
124,123
125,128
126,133
127,136
128,139
129,142
130,145
131,148
132,152
133,155
134,158
135,162
136,166
137,170
138,175
139,181
140,187
141,195
142,208
143,223
144,235
145,246
146,256
147,265
148,273
149,282
150,291
151,301
152,311
153,322
154,336
155,354
156,373
157,394
158,416
159,439
160,449
161,454
162,458
163,461
164,464
165,466
166,467
167,467
168,463
169,456
170,447
171,437
172,426
173,410
174,394
175,380
176,366
177,346
178,322
179,295
180,267
181,240
182,213
183,186
184,159
185,130
186,104
187,84
188,62
189,41
190,23
191,9
192,-4
193,-18
194,-35
195,-50
196,-58
197,-65
198,-70
199,-75
200,-78
201,-81
202,-84
203,-87
204,-90
205,-93
206,-97
207,-100
208,-103
209,-106
210,-109
211,-112
212,-115
213,-118
214,-122
215,-126
216,-133
217,-142
218,-150
219,-156
220,-162
221,-168
222,-171
223,-174
224,-176
225,-178
226,-179
227,-180
228,-181
229,-181
230,-181
231,-181
232,-181
233,-181
234,-180
235,-180
236,-180
237,-181
238,-181
239,-181
240,-180
241,-179
242,-178
243,-177
244,-176
245,-176
246,-176
247,-177
248,-178
249,-180
250,-183
251,-185
252,-187
253,-187
254,-187
255,-186
256,-184
257,-181
258,-179
259,-176
260,-172
261,-170
262,-169
263,-168
264,-167
265,-165
266,-164
267,-158
268,-151
269,-144
270,-139
271,-138
272,-139
273,-141
274,-144
275,-147
276,-150
277,-153
278,-156
279,-159
280,-161
281,-163
282,-163
283,-162
284,-158
285,-152
286,-146
287,-140
288,-136
289,-133
290,-131
291,-128
292,-126
293,-124
294,-122
295,-120
296,-118
297,-117
298,-115
299,-113
300,-112
301,-112
302,-111
303,-111
304,-111
305,-111
306,-111
307,-110
308,-108
309,-107
310,-105
311,-103
312,-100
313,-97
314,-95
315,-93
316,-91
317,-90
318,-90
319,-89
320,-89
321,-90
322,-91
323,-92
324,-94
325,-95
326,-96
327,-96
328,-96
329,-96
330,-95
331,-93
332,-92
333,-90
334,-88
335,-85
336,-82
337,-80
338,-79
339,-72
340,-49
341,-20
342,21
343,67
344,111
345,140
346,153
347,164
348,164
349,135
350,52
351,-43
352,-146
353,-249
354,-295
355,-316
356,-326
357,-336
358,-349
359,-364
360,-378
361,-388
362,-398
363,-408
364,-416
365,-421
366,-420
367,-415
368,-406
369,-394
370,-379
371,-350
372,-299
373,-220
374,-145
375,-98
376,-57
377,-26
378,7
379,27
380,41
381,52
382,61
383,70
384,79
385,86
386,93
387,97
388,100
389,103
390,106
391,109
392,111
393,113
394,116
395,119
396,123
397,127
398,130
399,134
400,137
401,141
402,147
403,154
404,162
405,173
406,197
407,220
408,241
409,258
410,272
411,284
412,295
413,305
414,313
415,322
416,331
417,342
418,355
419,372
420,392
421,418
422,449
423,467
424,477
425,484
426,490
427,494
428,495
429,491
430,481
431,468
432,453
433,437
434,415
435,393
436,377
437,361
438,339
439,310
440,284
441,258
442,232
443,206
444,181
445,157
446,130
447,109
448,93
449,79
450,65
451,53
452,41
453,29
454,16
455,5
456,-6
457,-20
458,-36
459,-50
460,-65
461,-75
462,-83
463,-89
464,-95
465,-102
466,-109
467,-117
468,-125
469,-131
470,-136
471,-139
472,-141
473,-143
474,-145
475,-147
476,-149
477,-151
478,-153
479,-156
480,-158
481,-160
482,-162
483,-163
484,-164
485,-164
486,-163
487,-162
488,-161
489,-159
490,-157
491,-155
492,-154
493,-153
494,-153
495,-152
496,-151
497,-150
498,-149
499,-148
500,-147
501,-145
502,-142
