,0
0,-8
1,-5
2,-1
3,3
4,13
5,23
6,34
7,44
8,52
9,60
10,70
11,80
12,89
13,97
14,106
15,115
16,123
17,132
18,146
19,165
20,180
21,195
22,210
23,227
24,235
25,240
26,245
27,249
28,252
29,254
30,254
31,255
32,254
33,251
34,249
35,245
36,240
37,233
38,224
39,205
40,190
41,175
42,159
43,141
44,116
45,88
46,61
47,34
48,12
49,-3
50,-16
51,-25
52,-30
53,-34
54,-38
55,-42
56,-45
57,-50
58,-55
59,-64
60,-77
61,-80
62,-82
63,-84
64,-85
65,-87
66,-88
67,-89
68,-90
69,-91
70,-92
71,-94
72,-95
73,-95
74,-95
75,-95
76,-95
77,-96
78,-96
79,-97
80,-97
81,-97
82,-98
83,-99
84,-100
85,-100
86,-99
87,-99
88,-98
89,-98
90,-98
91,-99
92,-98
93,-97
94,-97
95,-97
96,-97
97,-98
98,-98
99,-97
100,-97
101,-97
102,-97
103,-98
104,-98
105,-97
106,-96
107,-95
108,-93
109,-92
110,-91
111,-89
112,-86
113,-84
114,-82
115,-81
116,-81
117,-80
118,-79
119,-78
120,-76
121,-75
122,-74
123,-73
124,-71
125,-68
126,-65
127,-62
128,-60
129,-58
130,-56
131,-55
132,-53
133,-50
134,-47
135,-43
136,-36
137,-19
138,-4
139,7
140,18
141,29
142,38
143,43
144,48
145,53
146,57
147,59
148,60
149,59
150,57
151,54
152,50
153,44
154,37
155,23
156,-2
157,-23
158,-37
159,-41
160,-43
161,-44
162,-45
163,-46
164,-47
165,-47
166,-48
167,-50
168,-53
169,-55
170,-57
171,-59
172,-62
173,-64
174,-68
175,-76
176,-83
177,-86
178,-89
179,-95
180,-101
181,-84
182,-31
183,54
184,177
185,338
186,532
187,746
188,953
189,1114
190,1183
191,1131
192,951
193,665
194,328
195,2
196,-262
197,-435
198,-503
199,-508
200,-465
201,-389
202,-311
203,-247
204,-197
205,-170
206,-154
207,-146
208,-140
209,-132
210,-124
211,-115
212,-109
213,-104
214,-99
215,-95
216,-91
217,-87
218,-84
219,-81
220,-77
221,-74
222,-70
223,-66
224,-60
225,-53
226,-44
227,-34
228,-25
229,-16
230,-8
231,-1
232,3
233,7
234,11
235,17
236,25
237,35
238,46
239,55
240,61
241,66
242,71
243,76
244,81
245,87
246,95
247,109
248,123
249,143
250,167
251,190
252,218
253,235
254,243
255,249
256,253
257,257
258,259
259,261
260,263
261,264
262,265
263,266
264,267
265,269
266,271
267,275
268,274
269,261
270,248
271,232
272,218
273,198
274,172
275,145
276,116
277,84
278,57
279,41
280,29
281,18
282,7
283,0
284,-7
285,-13
286,-20
287,-26
288,-34
289,-51
290,-68
291,-73
292,-76
293,-79
294,-81
295,-82
296,-81
297,-80
298,-78
299,-76
300,-75
301,-74
302,-73
303,-70
304,-68
305,-65
306,-63
307,-61
308,-60
309,-58
310,-58
311,-58
312,-60
313,-62
314,-65
315,-68
316,-70
317,-73
318,-76
319,-78
320,-80
321,-81
322,-83
323,-88
324,-94
325,-100
326,-103
327,-102
328,-99
329,-96
330,-94
331,-94
332,-92
333,-90
334,-86
335,-83
336,-80
337,-78
338,-76
339,-74
340,-72
341,-71
342,-71
343,-71
344,-72
345,-71
346,-69
347,-67
348,-65
349,-65
350,-68
351,-73
352,-78
353,-81
354,-87
355,-92
356,-95
357,-92
358,-85
359,-76
360,-65
361,-50
362,-38
363,-27
364,-17
365,-6
366,5
367,20
368,32
369,44
370,53
371,58
372,61
373,64
374,67
375,69
376,71
377,72
378,72
379,70
380,65
381,59
382,51
383,43
384,30
385,17
386,4
387,-6
388,-16
389,-23
390,-27
391,-29
392,-31
393,-33
394,-34
395,-36
396,-38
397,-40
398,-42
399,-44
400,-47
401,-50
402,-55
403,-65
404,-88
405,-107
406,-119
407,-118
408,-103
409,-62
410,28
411,161
412,335
413,546
414,778
415,1006
416,1190
417,1260
418,1242
419,1082
420,786
421,427
422,69
423,-224
424,-404
425,-454
426,-455
427,-409
428,-352
429,-297
430,-247
431,-215
432,-188
433,-168
434,-155
435,-139
436,-115
437,-102
438,-97
439,-93
440,-89
441,-86
442,-83
443,-80
444,-77
445,-74
446,-70
447,-66
448,-62
449,-59
450,-56
451,-53
452,-50
453,-46
454,-42
455,-38
456,-33
457,-29
458,-24
459,-20
460,-16
461,-11
462,-6
463,0
464,11
465,22
466,31
467,40
468,53
469,69
470,84
471,95
472,103
473,110
474,117
475,123
476,131
477,141
478,154
479,170
480,192
481,218
482,240
483,255
484,261
485,265
486,267
487,269
488,270
489,271
490,272
491,272
492,271
493,269
494,266
495,262
496,257
497,249
498,235
499,218
500,196
501,169
502,141
503,113
504,89
505,71
506,49
507,31
508,16
509,2
510,-10
511,-22
512,-35
513,-44
514,-51
515,-55
516,-57
517,-57
518,-59
519,-60
520,-61
521,-61
522,-61
523,-61
524,-61
525,-61
526,-61
527,-61
528,-61
529,-60
530,-60
531,-60
532,-60
533,-61
534,-61
535,-61
536,-60
537,-60
538,-60
539,-60
540,-59
541,-58
542,-57
543,-57
544,-57
545,-59
546,-61
547,-63
548,-65
549,-67
550,-68
551,-70
552,-72
553,-73
554,-74
555,-74
556,-74
557,-74
558,-74
559,-75
560,-75
561,-76
562,-78
563,-80
564,-82
565,-84
566,-85
567,-87
568,-88
569,-88
570,-88
571,-88
572,-87
573,-85
574,-82
575,-80
576,-77
577,-75
578,-74
579,-73
580,-72
581,-71
582,-69
583,-67
584,-65
585,-63
586,-60
587,-56
588,-51
589,-45
590,-40
591,-34
592,-29
593,-22
594,-14
595,-6
596,4
