,0
0,0
1,3
2,8
3,16
4,28
5,33
6,37
7,40
8,42
9,42
10,41
11,37
12,32
13,27
14,23
15,18
16,14
17,9
18,6
19,4
20,2
21,1
22,-2
23,-7
24,-7
25,-1
26,14
27,45
28,96
29,174
30,282
31,421
32,580
33,743
34,888
35,973
36,974
37,892
38,672
39,377
40,71
41,-181
42,-314
43,-331
44,-284
45,-175
46,-77
47,-34
48,-20
49,-28
50,-40
51,-56
52,-64
53,-68
54,-70
55,-71
56,-72
57,-73
58,-73
59,-73
60,-72
61,-69
62,-67
63,-65
64,-62
65,-60
66,-59
67,-57
68,-56
69,-54
70,-52
71,-51
72,-50
73,-49
74,-47
75,-46
76,-46
77,-46
78,-47
79,-49
80,-50
81,-51
82,-53
83,-55
84,-57
85,-60
86,-63
87,-69
88,-79
89,-81
90,-82
91,-83
92,-84
93,-84
94,-85
95,-85
96,-85
97,-86
98,-85
99,-84
100,-82
101,-80
102,-77
103,-74
104,-71
105,-67
106,-60
107,-54
108,-48
109,-43
110,-36
111,-27
112,-17
113,-2
114,13
115,30
116,46
117,58
118,66
119,72
120,78
121,84
122,92
123,102
124,112
125,122
126,133
127,139
128,142
129,145
130,147
131,149
132,150
133,151
134,151
135,151
136,150
137,149
138,147
139,144
140,141
141,138
142,133
143,125
144,118
145,111
146,102
147,87
148,78
149,74
150,71
151,68
152,66
153,64
154,61
155,59
156,56
157,53
158,49
159,44
160,30
161,13
162,8
163,4
164,2
165,1
166,1
167,2
168,4
169,7
170,11
171,16
172,8
173,0
174,-6
175,-9
176,-5
177,3
178,13
179,24
180,29
181,33
182,38
183,37
184,27
185,13
186,-4
187,-14
188,-20
189,-24
190,-25
191,-23
192,-17
193,-10
194,-1
195,11
196,17
197,21
198,24
199,27
200,28
201,28
202,25
203,22
204,18
205,15
206,12
207,9
208,6
209,4
210,4
211,4
212,5
213,7
214,9
215,19
216,51
217,107
218,193
219,309
220,452
221,609
222,763
223,886
224,943
225,904
226,755
227,514
228,230
229,-32
230,-221
231,-300
232,-273
233,-191
234,-137
235,-117
236,-115
237,-116
238,-118
239,-119
240,-115
241,-111
242,-108
243,-105
244,-105
245,-108
246,-112
247,-117
248,-123
249,-122
250,-112
251,-105
252,-100
253,-96
254,-95
255,-96
256,-99
257,-103
258,-107
259,-113
260,-113
261,-104
262,-91
263,-76
264,-66
265,-60
266,-54
267,-50
268,-44
269,-38
270,-47
271,-54
272,-58
273,-60
274,-63
275,-66
276,-68
277,-69
278,-71
279,-73
280,-76
281,-81
282,-95
283,-111
284,-124
285,-132
286,-138
287,-137
288,-130
289,-124
290,-118
