,0
0,-87
1,-86
2,-85
3,-85
4,-85
5,-84
6,-83
7,-83
8,-83
9,-84
10,-85
11,-87
12,-88
13,-89
14,-90
15,-90
16,-90
17,-90
18,-89
19,-88
20,-87
21,-85
22,-82
23,-78
24,-74
25,-70
26,-68
27,-66
28,-65
29,-64
30,-63
31,-62
32,-60
33,-58
34,-55
35,-52
36,-48
37,-44
38,-41
39,-38
40,-35
41,-33
42,-32
43,-31
44,-30
45,-30
46,-30
47,-30
48,-29
49,-28
50,-27
51,-25
52,-23
53,-20
54,-17
55,-13
56,-10
57,-7
58,-4
59,-2
60,0
61,3
62,5
63,7
64,9
65,12
66,16
67,21
68,27
69,34
70,43
71,57
72,73
73,87
74,98
75,108
76,115
77,121
78,126
79,130
80,133
81,134
82,131
83,126
84,120
85,114
86,109
87,106
88,103
89,99
90,96
91,92
92,90
93,87
94,85
95,83
96,80
97,77
98,75
99,73
100,72
101,71
102,70
103,69
104,68
105,65
106,62
107,58
108,50
109,36
110,27
111,32
112,47
113,91
114,200
115,360
116,564
117,797
118,1032
119,1227
120,1301
121,1284
122,1118
123,818
124,479
125,179
126,-30
127,-122
128,-153
129,-132
130,-95
131,-51
132,-35
133,-32
134,-28
135,-26
136,-24
137,-22
138,-20
139,-18
140,-16
141,-14
142,-13
143,-11
144,-11
145,-11
146,-12
147,-13
148,-14
149,-14
150,-12
151,-10
152,-8
153,-6
154,-6
155,-6
156,-5
157,-4
158,-2
159,0
160,1
161,2
162,4
163,6
164,9
165,12
166,14
167,16
168,17
169,18
170,19
171,21
172,22
173,22
174,23
175,25
176,28
177,32
178,37
179,42
180,47
181,52
182,56
183,60
184,63
185,66
186,68
187,69
188,70
189,72
190,74
191,79
192,84
193,90
194,96
195,103
196,111
197,119
198,128
199,137
200,146
201,156
202,166
203,178
204,191
205,203
206,213
207,221
208,232
209,250
210,276
211,294
212,316
213,347
214,366
215,375
216,382
217,387
218,391
219,391
220,388
221,383
222,377
223,368
224,357
225,337
226,321
227,299
228,267
229,230
230,192
231,151
232,115
233,89
234,69
235,50
236,24
237,-8
238,-31
239,-44
240,-54
241,-63
242,-72
243,-78
244,-81
245,-84
246,-87
247,-89
248,-90
249,-91
250,-92
251,-92
252,-92
253,-92
254,-92
255,-92
256,-92
257,-92
258,-93
259,-94
260,-94
261,-95
262,-95
263,-96
264,-96
265,-97
266,-98
267,-98
268,-98
269,-98
270,-99
271,-102
272,-105
273,-108
274,-110
275,-111
276,-112
277,-112
278,-112
279,-110
280,-106
281,-101
282,-94
283,-80
284,-59
285,-50
286,-45
287,-40
288,-37
289,-36
290,-39
291,-45
292,-52
293,-58
294,-63
295,-68
296,-74
297,-81
298,-87
299,-93
300,-99
301,-103
302,-109
303,-115
304,-122
305,-131
306,-140
307,-142
308,-137
309,-127
310,-116
311,-106
312,-95
313,-85
314,-79
315,-76
316,-74
317,-70
318,-66
319,-63
320,-68
321,-78
322,-84
323,-88
324,-92
325,-96
326,-98
327,-99
328,-99
329,-98
330,-97
331,-95
332,-92
333,-88
334,-84
335,-78
336,-73
337,-69
338,-67
339,-66
340,-65
341,-65
342,-65
343,-66
344,-68
345,-71
346,-73
347,-71
348,-65
349,-58
350,-54
351,-50
352,-46
353,-42
354,-37
355,-32
356,-28
357,-25
358,-23
359,-22
360,-21
361,-20
362,-20
363,-20
364,-21
365,-19
366,-17
367,-13
368,-10
369,-9
370,-8
371,-8
372,-7
373,-6
374,-5
375,-5
376,-6
377,-8
378,-10
379,-11
380,-12
381,-12
382,-11
383,-10
384,-10
385,-10
386,-9
387,-8
388,-6
389,-6
390,-6
391,-7
392,-8
393,-9
394,-10
395,-11
396,-13
397,-14
398,-15
399,-15
400,-14
401,-13
402,-12
403,-11
404,-10
405,-9
406,-8
407,-7
408,-7
409,-7
410,-9
411,-11
412,-13
413,-14
414,-15
415,-15
416,-15
417,-16
418,-17
419,-19
420,-21
421,-23
422,-26
423,-29
424,-32
425,-36
426,-38
427,-41
428,-42
429,-42
430,-41
431,-38
432,-34
433,-28
434,-21
435,-15
436,-8
437,0
438,16
439,29
440,40
441,46
442,51
443,55
444,59
445,61
446,64
447,65
448,64
449,61
450,57
451,52
452,47
453,42
454,34
455,27
456,27
457,34
458,44
459,55
460,66
461,77
462,86
463,93
464,97
465,101
466,106
467,110
468,114
469,116
470,117
471,118
472,118
473,118
474,117
475,114
476,110
477,104
478,98
479,91
480,84
481,73
482,48
483,29
484,18
485,11
486,6
487,2
488,0
489,-5
490,-11
491,-18
492,-25
493,-31
494,-37
495,-43
496,-49
497,-56
498,-63
499,-67
500,-69
501,-67
502,-64
503,-60
504,-53
505,-42
506,-2
507,97
508,259
509,488
510,767
511,1050
512,1265
513,1347
514,1265
515,1026
516,683
517,320
518,23
519,-168
520,-231
521,-251
522,-232
523,-201
524,-162
525,-133
526,-118
527,-107
528,-98
529,-91
530,-85
531,-82
532,-78
533,-74
534,-71
535,-68
536,-65
537,-63
538,-62
539,-61
540,-61
541,-62
542,-62
543,-64
544,-66
545,-69
546,-73
547,-77
548,-81
549,-85
550,-88
551,-90
552,-92
553,-95
554,-99
555,-103
556,-106
557,-108
558,-110
559,-110
560,-110
561,-108
562,-105
563,-101
564,-97
565,-92
566,-88
567,-84
568,-81
569,-79
570,-76
571,-73
572,-70
573,-66
574,-61
575,-56
576,-51
577,-45
578,-40
579,-36
580,-31
581,-27
582,-22
583,-17
584,-10
585,1
586,15
587,25
588,34
589,43
590,51
591,59
592,67
593,76
594,84
595,91
596,101
597,119
598,155
599,185
600,204
601,222
602,240
603,260
604,284
605,312
606,328
607,338
608,347
609,354
610,359
611,360
612,359
613,354
614,346
615,336
616,324
617,306
618,275
619,253
620,225
621,185
622,141
623,93
624,55
625,31
626,11
627,-3
628,-25
629,-63
630,-94
631,-111
632,-124
633,-139
634,-152
635,-161
636,-169
637,-175
638,-181
639,-186
640,-192
641,-197
642,-201
643,-204
644,-207
645,-209
646,-212
647,-216
648,-220
649,-223
650,-224
651,-223
652,-217
653,-209
654,-200
655,-193
656,-189
657,-185
658,-180
659,-176
660,-172
661,-169
662,-166
663,-163
664,-159
665,-155
666,-151
667,-147
668,-143
669,-139
670,-135
671,-130
672,-125
673,-121
674,-116
675,-113
676,-109
677,-106
678,-102
679,-98
680,-95
681,-92
682,-89
683,-86
684,-83
685,-80
686,-77
687,-75
688,-73
689,-71
690,-70
691,-68
692,-67
693,-66
694,-66
695,-66
696,-66
697,-65
698,-65
699,-64
700,-64
701,-64
702,-64
703,-63
704,-62
705,-61
706,-60
707,-59
708,-58
709,-57
710,-55
711,-52
712,-49
713,-46
714,-43
715,-38
716,-31
717,-24
718,-19
719,-14
720,-11
721,-8
722,-6
723,-5
724,-3
725,0
726,1
727,2
728,4
729,6
730,8
731,10
732,13
733,15
734,17
735,17
736,18
737,18
738,20
739,22
740,24
741,26
742,29
743,31
744,34
745,38
746,41
747,43
748,44
749,43
750,40
751,34
752,26
753,17
754,10
755,3
756,0
757,-3
758,-6
759,-9
760,-11
761,-13
762,-14
763,-15
764,-17
765,-18
766,-19
767,-20
768,-20
769,-19
770,-19
771,-20
772,-20
773,-21
774,-21
775,-21
776,-21
777,-22
778,-24
779,-26
780,-28
781,-29
782,-31
783,-33
784,-36
785,-39
786,-42
787,-45
788,-48
789,-52
790,-57
791,-62
792,-66
793,-71
794,-77
795,-85
796,-93
797,-101
798,-106
799,-106
800,-101
801,-94
802,-85
803,-76
804,-69
805,-64
806,-59
807,-54
808,-50
809,-47
810,-45
811,-42
812,-40
813,-37
814,-35
815,-32
816,-29
817,-25
818,-22
819,-19
820,-15
821,-13
822,-10
823,-7
824,-4
825,0
826,4
827,8
828,15
829,27
830,41
831,54
832,65
833,75
834,83
835,89
836,94
837,99
838,104
839,108
840,112
841,114
842,117
843,119
844,122
845,125
846,128
847,130
848,132
849,133
850,134
851,135
852,137
853,139
854,141
855,142
856,145
857,150
858,154
859,156
860,152
861,141
862,128
863,116
864,104
865,92
866,81
867,72
868,64
869,59
870,55
871,51
872,48
873,45
874,42
875,38
876,34
877,29
878,25
879,21
880,17
881,12
882,5
883,-2
884,-14
885,-42
886,-46
887,-29
888,15
889,122
890,290
891,514
892,767
893,1006
894,1165
895,1183
896,1111
897,861
898,526
899,191
900,-60
901,-157
902,-189
903,-152
904,-130
905,-121
906,-115
907,-111
908,-107
909,-104
910,-101
911,-98
912,-95
913,-90
914,-85
915,-80
916,-76
917,-72
918,-69
919,-65
920,-61
921,-57
922,-53
923,-50
924,-47
925,-44
926,-42
927,-39
928,-36
929,-33
930,-30
931,-28
932,-26
933,-25
934,-24
935,-24
936,-23
937,-23
938,-22
939,-22
940,-22
941,-21
942,-21
943,-20
944,-20
945,-19
946,-19
947,-19
948,-19
949,-18
950,-17
951,-16
952,-15
953,-13
954,-11
955,-8
956,-6
957,-2
958,1
959,5
960,10
961,14
962,19
963,24
964,29
965,34
966,39
967,43
968,46
969,50
970,54
971,59
972,64
973,69
974,76
975,85
976,96
977,108
978,121
979,134
980,147
981,162
982,180
983,199
984,219
985,241
986,260
987,279
988,294
989,302
990,307
991,311
992,315
993,319
994,323
995,325
996,327
997,327
998,324
999,317
1000,308
1001,295
1002,279
1003,250
1004,218
1005,184
1006,151
1007,120
1008,89
1009,58
1010,25
1011,-6
1012,-39
1013,-79
1014,-94
1015,-102
1016,-109
1017,-114
1018,-119
1019,-124
1020,-128
1021,-131
1022,-134
1023,-136
1024,-138
1025,-141
1026,-142
1027,-144
1028,-144
1029,-144
1030,-144
1031,-145
1032,-146
1033,-146
1034,-146
1035,-146
1036,-144
1037,-143
1038,-142
1039,-141
1040,-140
1041,-140
1042,-139
1043,-138
1044,-138
1045,-137
1046,-135
1047,-133
1048,-129
1049,-124
